9.753999999999987125e+00 -3.251333333333329190e+00 2.000000000000000042e-03
9.102999999999983771e+00 -3.034333333333327776e+00 4.000000000000000083e-03
9.717999999999998195e+00 -3.239333333333332732e+00 3.000000000000000062e-03
1.016899999999999515e+01 -3.389666666666665051e+00 1.499999999999999944e-02
9.395999999999986585e+00 -3.131999999999995676e+00 2.000000000000000042e-03
2.988300000000001688e+01 -9.961000000000005627e+00 1.000000000000000021e-03
9.036999999999984823e+00 -3.012333333333328422e+00 4.000000000000000083e-03
9.174999999999995381e+00 -3.058333333333331794e+00 2.100000000000000130e-02
9.781999999999987594e+00 -3.260666666666662383e+00 0.000000000000000000e+00
1.104299999999998327e+01 -3.680999999999994277e+00 1.000000000000000021e-03
9.475999999999990209e+00 -3.158666666666663403e+00 1.000000000000000021e-03
9.062999999999989953e+00 -3.020999999999996799e+00 2.000000000000000042e-03
3.001599999999998758e+01 -1.000533333333332919e+01 0.000000000000000000e+00
9.543999999999988049e+00 -3.181333333333329350e+00 2.000000000000000042e-03
9.537999999999994927e+00 -3.179333333333331790e+00 3.000000000000000062e-03
9.525999999999987367e+00 -3.175333333333329122e+00 3.000000000000000062e-03
6.327999999999993186e+00 -2.109333333333331062e+00 2.000000000000000042e-03
6.089000000000000412e+00 -2.029666666666666952e+00 4.000000000000000083e-03
1.162799999999998946e+01 -3.875999999999996337e+00 2.000000000000000042e-03
8.546999999999993491e+00 -2.848999999999997979e+00 1.700000000000000122e-02
1.024099999999997834e+01 -3.413666666666659300e+00 0.000000000000000000e+00
1.246699999999998631e+01 -4.155666666666662401e+00 2.000000000000000042e-03
1.443999999999999728e+00 -4.813333333333332242e-01 1.000000000000000021e-03
2.084999999999998632e+00 -6.949999999999995071e-01 4.000000000000000083e-03
1.355999999999999650e+00 -4.519999999999999019e-01 0.000000000000000000e+00
9.419999999999985718e+00 -3.139999999999995239e+00 5.000000000000000104e-03
9.521000000000000796e+00 -3.173666666666667080e+00 8.000000000000000167e-03
1.353999999999999426e+00 -4.513333333333331421e-01 1.000000000000000021e-03
9.146999999999987807e+00 -3.048999999999995936e+00 2.000000000000000042e-03
9.913999999999996149e+00 -3.304666666666665531e+00 1.000000000000000021e-02
1.196099999999999497e+01 -3.986999999999998323e+00 0.000000000000000000e+00
1.202000000000000179e+00 -4.006666666666667265e-01 0.000000000000000000e+00
9.567999999999994287e+00 -3.189333333333331577e+00 2.000000000000000042e-03
9.024999999999989697e+00 -3.008333333333329751e+00 3.000000000000000062e-03
1.058000000000000496e+00 -3.526666666666668504e-01 1.000000000000000021e-03
7.965999999999994863e+00 -2.655333333333331769e+00 1.000000000000000021e-02
2.512799999999999656e+01 -8.375999999999999446e+00 1.000000000000000021e-03
9.440999999999993619e+00 -3.146999999999998021e+00 1.799999999999999864e-02
9.645999999999986585e+00 -3.215333333333328714e+00 4.000000000000000083e-03
9.676999999999988944e+00 -3.225666666666663129e+00 2.000000000000000042e-03
9.286999999999986599e+00 -3.095666666666662348e+00 2.000000000000000042e-03
9.158999999999991815e+00 -3.052999999999997272e+00 6.000000000000000125e-03
1.001199999999999157e+01 -3.337333333333330376e+00 2.000000000000000042e-03
1.006799999999999251e+01 -3.355999999999997652e+00 2.000000000000000042e-03
1.487999999999999545e+00 -4.959999999999998299e-01 1.000000000000000021e-03
9.650999999999985590e+00 -3.216999999999995197e+00 1.000000000000000021e-03
8.073999999999994515e+00 -2.691333333333331357e+00 4.000000000000000083e-03
5.930000000000004157e-01 -1.976666666666667960e-01 2.000000000000000042e-03
9.426999999999990720e+00 -3.142333333333330092e+00 4.000000000000000083e-03
9.160000000000008136e-01 -3.053333333333336230e-01 1.000000000000000021e-03
9.308999999999992170e+00 -3.102999999999997538e+00 3.000000000000000062e-03
8.220000000000006191e-01 -2.740000000000001878e-01 2.000000000000000042e-03
9.604999999999986215e+00 -3.201666666666662220e+00 2.000000000000000042e-03
7.250000000000006439e-01 -2.416666666666668906e-01 1.000000000000000021e-03
9.386999999999986244e+00 -3.128999999999995563e+00 3.000000000000000062e-03
7.070000000000005169e-01 -2.356666666666668297e-01 0.000000000000000000e+00
6.190000000000004388e-01 -2.063333333333334796e-01 0.000000000000000000e+00
6.790000000000004921e-01 -2.263333333333334974e-01 1.000000000000000021e-03
9.214999999999990976e+00 -3.071666666666663659e+00 3.000000000000000062e-03
9.310000000000007159e-01 -3.103333333333335720e-01 0.000000000000000000e+00
9.130999999999986017e+00 -3.043666666666661857e+00 0.000000000000000000e+00
8.900000000000005684e-01 -2.966666666666668561e-01 0.000000000000000000e+00
9.729999999999993321e+00 -3.243333333333330959e+00 7.000000000000000146e-03
1.179999999999999494e+00 -3.933333333333331461e-01 0.000000000000000000e+00
9.040000000000006919e-01 -3.013333333333335640e-01 0.000000000000000000e+00
9.520999999999983032e+00 -3.173666666666660863e+00 1.000000000000000021e-03
1.041000000000000369e+00 -3.470000000000001417e-01 0.000000000000000000e+00
