6.029999999999999805e-01 -2.009999999999999842e-01 1.700000000000000122e-02
1.687999999999999945e+00 -5.626666666666666483e-01 1.299999999999999940e-02
1.475999999999999757e+00 -4.919999999999999374e-01 2.000000000000000042e-03
1.650000000000000577e+00 -5.500000000000001554e-01 1.400000000000000029e-02
8.040000000000001590e-01 -2.680000000000000715e-01 8.999999999999999320e-03
7.269999999999999796e-01 -2.423333333333333173e-01 5.000000000000000104e-03
8.530000000000000915e-01 -2.843333333333333823e-01 1.099999999999999936e-02
8.020000000000003793e-01 -2.673333333333334783e-01 1.799999999999999864e-02
5.990000000000001990e-01 -1.996666666666667422e-01 1.600000000000000033e-02
6.310000000000002274e-01 -2.103333333333333999e-01 1.200000000000000025e-02
7.020000000000001794e-01 -2.340000000000000691e-01 7.000000000000000146e-03
6.790000000000001590e-01 -2.263333333333333863e-01 1.499999999999999944e-02
8.860000000000002318e-01 -2.953333333333333921e-01 1.000000000000000021e-02
6.069999999999998730e-01 -2.023333333333332817e-01 2.000000000000000042e-02
7.340000000000003189e-01 -2.446666666666667822e-01 1.600000000000000033e-02
6.570000000000003615e-01 -2.190000000000001112e-01 2.000000000000000042e-02
8.790000000000002256e-01 -2.930000000000000937e-01 3.000000000000000062e-03
7.970000000000000417e-01 -2.656666666666666621e-01 6.000000000000000125e-03
6.720000000000002638e-01 -2.240000000000000879e-01 3.000000000000000062e-03
4.520000000000001239e-01 -1.506666666666666987e-01 4.000000000000000083e-03
6.729999999999999316e-01 -2.243333333333333013e-01 2.000000000000000042e-03
5.580000000000000515e-01 -1.860000000000000264e-01 5.000000000000000104e-03
5.470000000000001528e-01 -1.823333333333333750e-01 6.000000000000000125e-03
3.450000000000000289e-01 -1.150000000000000050e-01 4.000000000000000083e-03
-9.269999999999999352e-01 3.089999999999999969e-01 4.399999999999999745e-02
7.400000000000001021e-02 -2.466666666666667007e-02 4.000000000000000083e-02
-3.859999999999998987e-01 1.286666666666666237e-01 4.399999999999999745e-02
-8.879999999999999005e-01 2.959999999999999853e-01 4.800000000000000100e-02
-9.539999999999998481e-01 3.179999999999999494e-01 4.299999999999999656e-02
-9.479999999999998428e-01 3.159999999999999476e-01 5.500000000000000028e-02
-9.879999999999997673e-01 3.293333333333332558e-01 4.000000000000000083e-02
-9.609999999999999654e-01 3.203333333333333033e-01 4.700000000000000011e-02
-1.006000000000000005e+00 3.353333333333333166e-01 4.900000000000000189e-02
-1.008000000000000229e+00 3.360000000000000764e-01 4.900000000000000189e-02
-1.009000000000000119e+00 3.363333333333333730e-01 5.299999999999999850e-02
-9.759999999999999787e-01 3.253333333333333077e-01 5.099999999999999672e-02
-9.129999999999999227e-01 3.043333333333332891e-01 4.399999999999999745e-02
-1.018999999999999906e+00 3.396666666666666168e-01 4.399999999999999745e-02
-8.789999999999997815e-01 2.929999999999999272e-01 3.899999999999999994e-02
-9.229999999999999316e-01 3.076666666666666439e-01 5.000000000000000278e-02
-9.949999999999998845e-01 3.316666666666666097e-01 4.800000000000000100e-02
1.499000000000000110e+00 -4.996666666666667034e-01 1.499999999999999944e-02
1.433000000000000052e+00 -4.776666666666666838e-01 2.100000000000000130e-02
-9.359999999999998321e-01 3.119999999999999440e-01 3.699999999999999817e-02
1.500000000000000000e+00 -5.000000000000000000e-01 2.199999999999999872e-02
-9.879999999999997673e-01 3.293333333333332558e-01 4.299999999999999656e-02
6.760000000000001563e-01 -2.253333333333333854e-01 2.500000000000000139e-02
-1.008999999999999897e+00 3.363333333333333175e-01 4.700000000000000011e-02
-9.530000000000001803e-01 3.176666666666667083e-01 5.199999999999999761e-02
1.714999999999999858e+00 -5.716666666666666563e-01 2.900000000000000147e-02
-9.749999999999999778e-01 3.250000000000000111e-01 3.899999999999999994e-02
-9.289999999999996039e-01 3.096666666666665346e-01 4.399999999999999745e-02
9.920000000000001039e-01 -3.306666666666667198e-01 4.900000000000000189e-02
-9.659999999999997478e-01 3.219999999999998974e-01 4.800000000000000100e-02
-9.689999999999998614e-01 3.229999999999999538e-01 5.500000000000000028e-02
-9.960000000000001075e-01 3.320000000000000173e-01 4.100000000000000172e-02
1.319000000000000172e+00 -4.396666666666667056e-01 1.200000000000000025e-02
-9.789999999999997593e-01 3.263333333333332531e-01 4.599999999999999922e-02
-1.089999999999999858e+00 3.633333333333332860e-01 5.700000000000000205e-02
-9.209999999999999298e-01 3.069999999999999951e-01 4.200000000000000261e-02
-1.004999999999999893e+00 3.349999999999999645e-01 3.599999999999999728e-02
-9.889999999999999902e-01 3.296666666666666634e-01 4.499999999999999833e-02
-9.340000000000000524e-01 3.113333333333333508e-01 3.400000000000000244e-02
-1.057999999999999829e+00 3.526666666666666283e-01 5.199999999999999761e-02
-1.032999999999999918e+00 3.443333333333333246e-01 5.399999999999999939e-02
-9.309999999999999387e-01 3.103333333333332944e-01 4.599999999999999922e-02
-8.969999999999997975e-01 2.989999999999999325e-01 4.100000000000000172e-02
-1.039999999999999813e+00 3.466666666666666230e-01 4.700000000000000011e-02
-1.020999999999999908e+00 3.403333333333333210e-01 4.299999999999999656e-02
-1.094000000000000083e+00 3.646666666666666945e-01 5.399999999999999939e-02
1.396000000000000130e+00 -4.653333333333333766e-01 1.899999999999999953e-02
