3.275999999999995804e+00 -1.637999999999997902e+00 1.299999999999999940e-02
6.043999999999989825e+00 -3.021999999999994913e+00 6.000000000000000125e-03
3.100000000000007611e-02 -1.550000000000003805e-02 2.599999999999999881e-02
7.132999999999994678e+00 -3.566499999999997339e+00 2.000000000000000042e-03
1.020000000000000906e+00 -5.100000000000004530e-01 2.599999999999999881e-02
1.030000000000000471e+00 -5.150000000000002354e-01 2.999999999999999889e-02
5.000000000000003331e-01 -2.500000000000001665e-01 1.200000000000000025e-02
9.580000000000007399e-01 -4.790000000000003699e-01 6.000000000000000125e-03
7.229999999999991545e+00 -3.614999999999995772e+00 5.000000000000000104e-03
5.044999999999997264e+00 -2.522499999999998632e+00 1.499999999999999944e-02
2.387999999999997680e+00 -1.193999999999998840e+00 2.100000000000000130e-02
7.423999999999995936e+00 -3.711999999999997968e+00 3.000000000000000062e-03
7.640999999999991132e+00 -3.820499999999995566e+00 3.000000000000000062e-03
7.280000000000006466e-01 -3.640000000000003233e-01 3.000000000000000062e-03
7.230999999999989214e+00 -3.615499999999994607e+00 7.000000000000000146e-03
7.583999999999996966e+00 -3.791999999999998483e+00 3.000000000000000062e-03
-2.759999999999997455e-01 1.379999999999998728e-01 1.899999999999999953e-02
7.650999999999998025e+00 -3.825499999999999012e+00 1.000000000000000021e-03
7.988999999999995438e+00 -3.994499999999997719e+00 1.499999999999999944e-02
-1.369999999999997331e-01 6.849999999999986655e-02 2.100000000000000130e-02
7.628999999999994230e+00 -3.814499999999997115e+00 3.000000000000000062e-03
7.600999999999994650e+00 -3.800499999999997325e+00 7.000000000000000146e-03
-3.849999999999997868e-01 1.924999999999998934e-01 3.099999999999999978e-02
7.740999999999993442e+00 -3.870499999999996721e+00 5.000000000000000104e-03
7.470999999999998309e+00 -3.735499999999999154e+00 1.600000000000000033e-02
-2.719999999999997420e-01 1.359999999999998710e-01 3.200000000000000067e-02
8.314999999999999503e+00 -4.157499999999999751e+00 2.000000000000000042e-03
-1.469999999999997697e-01 7.349999999999988487e-02 3.200000000000000067e-02
1.793800000000000239e+01 -8.969000000000001194e+00 0.000000000000000000e+00
7.583999999999995190e+00 -3.791999999999997595e+00 4.000000000000000083e-03
7.685999999999994614e+00 -3.842999999999997307e+00 3.799999999999999906e-02
1.180299999999999905e+01 -5.901499999999999524e+00 5.000000000000000104e-03
7.449999999999993072e+00 -3.724999999999996536e+00 4.000000000000000083e-03
7.804999999999989058e+00 -3.902499999999994529e+00 1.000000000000000021e-03
7.447999999999990628e+00 -3.723999999999995314e+00 2.000000000000000042e-03
-3.279999999999997917e-01 1.639999999999998959e-01 2.500000000000000139e-02
6.537999999999996703e+00 -3.268999999999998352e+00 1.499999999999999944e-02
-3.979999999999997429e-01 1.989999999999998714e-01 2.299999999999999961e-02
7.956999999999990969e+00 -3.978499999999995485e+00 4.000000000000000083e-03
7.390999999999998238e+00 -3.695499999999999119e+00 3.000000000000000062e-03
-4.249999999999997669e-01 2.124999999999998834e-01 2.900000000000000147e-02
7.475999999999999091e+00 -3.737999999999999545e+00 1.499999999999999944e-02
-3.339999999999998526e-01 1.669999999999999263e-01 2.800000000000000058e-02
7.170999999999996710e+00 -3.585499999999998355e+00 3.000000000000000062e-03
-3.179999999999998384e-01 1.589999999999999192e-01 2.800000000000000058e-02
-2.579999999999996740e-01 1.289999999999998370e-01 2.100000000000000130e-02
-3.419999999999997486e-01 1.709999999999998743e-01 3.099999999999999978e-02
7.841999999999994309e+00 -3.920999999999997154e+00 4.000000000000000083e-03
-2.509999999999997233e-01 1.254999999999998617e-01 2.100000000000000130e-02
1.667999999999999039e+00 -8.339999999999995195e-01 6.000000000000000125e-03
7.736999999999991218e+00 -3.868499999999995609e+00 5.000000000000000104e-03
2.577999999999996295e+00 -1.288999999999998147e+00 2.400000000000000050e-02
2.258999999999998121e+00 -1.129499999999999060e+00 2.000000000000000042e-02
-3.669999999999997708e-01 1.834999999999998854e-01 2.299999999999999961e-02
-4.099999999999996980e-01 2.049999999999998490e-01 2.999999999999999889e-02
8.021999999999998465e+00 -4.010999999999999233e+00 1.899999999999999953e-02
-4.549999999999998490e-01 2.274999999999999245e-01 2.800000000000000058e-02
-2.589999999999997859e-01 1.294999999999998930e-01 3.400000000000000244e-02
-3.329999999999998517e-01 1.664999999999999258e-01 2.299999999999999961e-02
-2.149999999999998024e-01 1.074999999999999012e-01 2.900000000000000147e-02
-4.269999999999997686e-01 2.134999999999998843e-01 2.100000000000000130e-02
-1.359999999999997322e-01 6.799999999999986611e-02 2.199999999999999872e-02
6.652999999999995140e+00 -3.326499999999997570e+00 1.099999999999999936e-02
-2.579999999999996740e-01 1.289999999999998370e-01 2.400000000000000050e-02
-3.109999999999996101e-01 1.554999999999998050e-01 2.800000000000000058e-02
-2.909999999999998144e-01 1.454999999999999072e-01 2.800000000000000058e-02
-3.019999999999998241e-01 1.509999999999999121e-01 3.400000000000000244e-02
-3.509999999999997566e-01 1.754999999999998783e-01 2.900000000000000147e-02
-3.789999999999997815e-01 1.894999999999998908e-01 2.699999999999999969e-02
-2.759999999999996900e-01 1.379999999999998450e-01 2.699999999999999969e-02
-3.829999999999997851e-01 1.914999999999998925e-01 3.799999999999999906e-02
-3.139999999999997238e-01 1.569999999999998619e-01 4.000000000000000083e-02
-3.159999999999998366e-01 1.579999999999999183e-01 3.200000000000000067e-02
-1.069999999999996371e-01 5.349999999999981853e-02 2.100000000000000130e-02
-3.279999999999997917e-01 1.639999999999998959e-01 3.599999999999999728e-02
-3.859999999999997322e-01 1.929999999999998661e-01 3.099999999999999978e-02
-2.309999999999998166e-01 1.154999999999999083e-01 2.299999999999999961e-02
-2.889999999999997016e-01 1.444999999999998508e-01 3.400000000000000244e-02
-2.549999999999997269e-01 1.274999999999998634e-01 1.299999999999999940e-02
-9.799999999999967071e-02 4.899999999999983535e-02 2.299999999999999961e-02
-3.139999999999997793e-01 1.569999999999998896e-01 2.900000000000000147e-02
-3.849999999999997868e-01 1.924999999999998934e-01 2.699999999999999969e-02
-3.699999999999997180e-01 1.849999999999998590e-01 3.500000000000000333e-02
7.729999999999990656e+00 -3.864999999999995328e+00 5.000000000000000104e-03
-4.490000000000000102e-01 2.245000000000000051e-01 2.900000000000000147e-02
-2.979999999999997651e-01 1.489999999999998825e-01 2.299999999999999961e-02
-2.899999999999981412e-02 1.449999999999990706e-02 1.700000000000000122e-02
-2.969999999999998752e-01 1.484999999999999376e-01 2.599999999999999881e-02
-4.149999999999998135e-01 2.074999999999999067e-01 2.100000000000000130e-02
-4.369999999999999440e-01 2.184999999999999720e-01 2.000000000000000042e-02
-2.929999999999997051e-01 1.464999999999998526e-01 2.800000000000000058e-02
-3.329999999999997407e-01 1.664999999999998703e-01 1.799999999999999864e-02
-2.889999999999997016e-01 1.444999999999998508e-01 2.299999999999999961e-02
-2.649999999999997358e-01 1.324999999999998679e-01 2.699999999999999969e-02
-1.099999999999982242e-02 5.499999999999911210e-03 1.899999999999999953e-02
-3.739999999999998326e-01 1.869999999999999163e-01 3.699999999999999817e-02
-3.279999999999997917e-01 1.639999999999998959e-01 1.899999999999999953e-02
-4.019999999999997464e-01 2.009999999999998732e-01 2.900000000000000147e-02
-4.469999999999998419e-01 2.234999999999999210e-01 2.199999999999999872e-02
-2.459999999999997189e-01 1.229999999999998594e-01 2.400000000000000050e-02
