5.137999999999995460e+00 -2.568999999999997730e+00 1.000000000000000021e-02
3.267999999999999350e+00 -1.633999999999999675e+00 2.299999999999999961e-02
1.304000000000000270e+00 -6.520000000000001350e-01 1.799999999999999864e-02
5.000000000000003331e-01 -2.500000000000001665e-01 1.400000000000000029e-02
4.140000000000004787e-01 -2.070000000000002394e-01 1.499999999999999944e-02
-2.029999999999997640e-01 1.014999999999998820e-01 2.800000000000000058e-02
6.375999999999994117e+00 -3.187999999999997058e+00 3.000000000000000062e-03
-6.439999999999999059e-01 3.219999999999999529e-01 3.400000000000000244e-02
6.133999999999989683e+00 -3.066999999999994841e+00 2.000000000000000042e-03
5.617999999999994110e+00 -2.808999999999997055e+00 6.000000000000000125e-03
-4.499999999999998446e-01 2.249999999999999223e-01 2.100000000000000130e-02
6.189999999999995950e+00 -3.094999999999997975e+00 2.000000000000000042e-03
-3.549999999999997602e-01 1.774999999999998801e-01 2.800000000000000058e-02
6.146999999999992248e+00 -3.073499999999996124e+00 8.000000000000000167e-03
6.082999999999994856e+00 -3.041499999999997428e+00 8.999999999999999320e-03
-4.839999999999997082e-01 2.419999999999998541e-01 2.999999999999999889e-02
6.178999999999992276e+00 -3.089499999999996138e+00 5.000000000000000104e-03
6.443999999999996398e+00 -3.221999999999998199e+00 1.600000000000000033e-02
-4.899999999999997691e-01 2.449999999999998845e-01 2.699999999999999969e-02
6.181999999999994166e+00 -3.090999999999997083e+00 4.000000000000000083e-03
-4.639999999999996905e-01 2.319999999999998452e-01 2.800000000000000058e-02
1.838800000000000523e+01 -9.194000000000002615e+00 2.000000000000000042e-03
6.257999999999989349e+00 -3.128999999999994674e+00 3.000000000000000062e-03
6.421999999999997044e+00 -3.210999999999998522e+00 6.000000000000000125e-03
8.803999999999996717e+00 -4.401999999999998359e+00 5.000000000000000104e-03
6.003999999999993342e+00 -3.001999999999996671e+00 6.000000000000000125e-03
5.871999999999996334e+00 -2.935999999999998167e+00 6.000000000000000125e-03
5.966999999999998749e+00 -2.983499999999999375e+00 7.000000000000000146e-03
6.069000000000000838e+00 -3.034500000000000419e+00 1.000000000000000021e-03
6.208999999999995190e+00 -3.104499999999997595e+00 4.000000000000000083e-03
-5.609999999999998321e-01 2.804999999999999161e-01 3.400000000000000244e-02
-4.719999999999998641e-01 2.359999999999999321e-01 2.400000000000000050e-02
-4.649999999999997469e-01 2.324999999999998734e-01 2.800000000000000058e-02
-4.339999999999997748e-01 2.169999999999998874e-01 1.799999999999999864e-02
6.106999999999992212e+00 -3.053499999999996106e+00 4.000000000000000083e-03
