1.058000000000000496e+00 -5.290000000000002478e-01 7.000000000000000146e-03
4.090000000000005298e-01 -2.045000000000002649e-01 2.199999999999999872e-02
-2.509999999999998344e-01 1.254999999999999172e-01 2.199999999999999872e-02
-3.959999999999996301e-01 1.979999999999998150e-01 2.500000000000000139e-02
3.668999999999998263e+00 -1.834499999999999131e+00 1.000000000000000021e-02
-2.199999999999981137e-02 1.099999999999990569e-02 1.700000000000000122e-02
-9.699999999999969758e-02 4.849999999999984879e-02 1.700000000000000122e-02
5.812999999999996170e+00 -2.906499999999998085e+00 8.000000000000000167e-03
-9.899999999999976874e-02 4.949999999999988437e-02 1.499999999999999944e-02
6.141999999999993243e+00 -3.070999999999996621e+00 4.000000000000000083e-03
-3.009999999999997677e-01 1.504999999999998839e-01 1.799999999999999864e-02
6.981999999999995765e+00 -3.490999999999997883e+00 7.000000000000000146e-03
-1.589999999999997249e-01 7.949999999999986244e-02 1.600000000000000033e-02
2.713999999999997748e+00 -1.356999999999998874e+00 6.000000000000000125e-03
5.734999999999998543e+00 -2.867499999999999272e+00 3.000000000000000062e-03
-4.449999999999997846e-01 2.224999999999998923e-01 2.199999999999999872e-02
7.177999999999996383e+00 -3.588999999999998192e+00 8.000000000000000167e-03
-2.559999999999997278e-01 1.279999999999998639e-01 2.100000000000000130e-02
5.419999999999997264e+00 -2.709999999999998632e+00 2.000000000000000042e-03
-2.149999999999997191e-01 1.074999999999998596e-01 1.499999999999999944e-02
-3.829999999999996185e-01 1.914999999999998093e-01 2.199999999999999872e-02
6.825999999999999623e+00 -3.412999999999999812e+00 8.999999999999999320e-03
-2.019999999999996521e-01 1.009999999999998260e-01 2.400000000000000050e-02
5.554999999999995275e+00 -2.777499999999997637e+00 4.000000000000000083e-03
-2.649999999999996803e-01 1.324999999999998401e-01 1.700000000000000122e-02
-3.509999999999997566e-01 1.754999999999998783e-01 3.200000000000000067e-02
-2.279999999999997029e-01 1.139999999999998515e-01 2.000000000000000042e-02
6.141999999999995907e+00 -3.070999999999997954e+00 4.000000000000000083e-03
-3.129999999999996674e-01 1.564999999999998337e-01 2.800000000000000058e-02
-3.519999999999997575e-01 1.759999999999998788e-01 1.700000000000000122e-02
-1.429999999999997107e-01 7.149999999999985534e-02 1.799999999999999864e-02
-1.179999999999998272e-01 5.899999999999991362e-02 1.099999999999999936e-02
-2.119999999999997442e-01 1.059999999999998721e-01 1.099999999999999936e-02
-1.619999999999996443e-01 8.099999999999982214e-02 1.200000000000000025e-02
-2.279999999999997584e-01 1.139999999999998792e-01 1.600000000000000033e-02
-2.219999999999996976e-01 1.109999999999998488e-01 1.600000000000000033e-02
-6.299999999999977840e-02 3.149999999999988920e-02 1.099999999999999936e-02
-1.279999999999996696e-01 6.399999999999983480e-02 1.799999999999999864e-02
-2.439999999999998281e-01 1.219999999999999141e-01 1.099999999999999936e-02
-1.849999999999997757e-01 9.249999999999988787e-02 1.000000000000000021e-02
-1.789999999999997704e-01 8.949999999999988520e-02 1.799999999999999864e-02
-2.319999999999997620e-01 1.159999999999998810e-01 1.600000000000000033e-02
-1.139999999999997127e-01 5.699999999999985634e-02 1.499999999999999944e-02
-5.299999999999981115e-02 2.649999999999990558e-02 1.400000000000000029e-02
-2.579999999999998961e-01 1.289999999999999480e-01 2.000000000000000042e-02
-1.199999999999997596e-01 5.999999999999987982e-02 2.000000000000000042e-02
-1.789999999999998259e-01 8.949999999999991296e-02 1.499999999999999944e-02
-4.599999999999991596e-02 2.299999999999995798e-02 1.499999999999999944e-02
-7.899999999999970934e-02 3.949999999999985467e-02 1.499999999999999944e-02
-8.899999999999978761e-02 4.449999999999989381e-02 1.299999999999999940e-02
-3.279999999999997917e-01 1.639999999999998959e-01 1.700000000000000122e-02
-2.749999999999996891e-01 1.374999999999998446e-01 1.799999999999999864e-02
-7.499999999999977518e-02 3.749999999999988759e-02 1.499999999999999944e-02
-1.399999999999997358e-01 6.999999999999986788e-02 1.499999999999999944e-02
-3.199999999999997291e-01 1.599999999999998646e-01 1.600000000000000033e-02
-2.099999999999974457e-02 1.049999999999987228e-02 1.200000000000000025e-02
-2.939999999999996505e-01 1.469999999999998253e-01 1.700000000000000122e-02
-2.789999999999997482e-01 1.394999999999998741e-01 1.899999999999999953e-02
-2.369999999999996554e-01 1.184999999999998277e-01 1.400000000000000029e-02
-2.899999999999985228e-02 1.449999999999992614e-02 1.400000000000000029e-02
-2.809999999999998055e-01 1.404999999999999027e-01 1.600000000000000033e-02
-1.179999999999997995e-01 5.899999999999989975e-02 1.499999999999999944e-02
5.848999999999996646e+00 -2.924499999999998323e+00 4.000000000000000083e-03
-1.399999999999996803e-01 6.999999999999984013e-02 2.199999999999999872e-02
-1.939999999999997282e-01 9.699999999999986411e-02 1.899999999999999953e-02
-1.309999999999998388e-01 6.549999999999991940e-02 1.499999999999999944e-02
3.800000000000018641e-02 -1.900000000000009320e-02 1.400000000000000029e-02
-2.179999999999996940e-01 1.089999999999998470e-01 1.499999999999999944e-02
-1.199999999999998013e-01 5.999999999999990064e-02 1.700000000000000122e-02
-1.579999999999998350e-01 7.899999999999991751e-02 1.099999999999999936e-02
-2.019999999999997908e-01 1.009999999999998954e-01 1.499999999999999944e-02
-2.549999999999996714e-01 1.274999999999998357e-01 2.100000000000000130e-02
-1.459999999999998521e-01 7.299999999999992606e-02 1.400000000000000029e-02
-1.719999999999998197e-01 8.599999999999990985e-02 1.299999999999999940e-02
-3.639999999999997127e-01 1.819999999999998563e-01 1.400000000000000029e-02
-3.469999999999996976e-01 1.734999999999998488e-01 1.799999999999999864e-02
-2.349999999999998201e-01 1.174999999999999101e-01 1.400000000000000029e-02
-3.059999999999996612e-01 1.529999999999998306e-01 1.600000000000000033e-02
-1.629999999999995897e-01 8.149999999999979483e-02 1.600000000000000033e-02
-3.669999999999997153e-01 1.834999999999998577e-01 2.599999999999999881e-02
-1.649999999999995914e-01 8.249999999999979572e-02 2.900000000000000147e-02
-1.709999999999997355e-01 8.549999999999986777e-02 1.499999999999999944e-02
-2.979999999999997096e-01 1.489999999999998548e-01 1.299999999999999940e-02
-1.759999999999994902e-01 8.799999999999974509e-02 1.600000000000000033e-02
-2.979999999999998761e-01 1.489999999999999380e-01 1.700000000000000122e-02
-2.099999999999997424e-01 1.049999999999998712e-01 2.199999999999999872e-02
-3.319999999999996287e-01 1.659999999999998144e-01 2.100000000000000130e-02
-2.289999999999996483e-01 1.144999999999998241e-01 1.700000000000000122e-02
-2.919999999999997597e-01 1.459999999999998799e-01 2.299999999999999961e-02
-3.709999999999997744e-01 1.854999999999998872e-01 2.100000000000000130e-02
-1.609999999999998099e-01 8.049999999999990496e-02 2.100000000000000130e-02
-3.779999999999996696e-01 1.889999999999998348e-01 2.400000000000000050e-02
-1.669999999999995932e-01 8.349999999999979661e-02 1.899999999999999953e-02
-2.619999999999997886e-01 1.309999999999998943e-01 1.700000000000000122e-02
-2.939999999999998170e-01 1.469999999999999085e-01 1.299999999999999940e-02
-2.979999999999997096e-01 1.489999999999998548e-01 1.299999999999999940e-02
-2.949999999999997624e-01 1.474999999999998812e-01 2.299999999999999961e-02
-4.029999999999996918e-01 2.014999999999998459e-01 1.400000000000000029e-02
-2.969999999999997642e-01 1.484999999999998821e-01 1.499999999999999944e-02
-4.449999999999997291e-01 2.224999999999998646e-01 2.500000000000000139e-02
