-1.242000000000000215e+00 6.210000000000001075e-01 9.199999999999999845e-02
-1.000000000000000888e-03 5.000000000000004441e-04 3.200000000000000067e-02
-8.629999999999999893e-01 4.314999999999999947e-01 4.800000000000000100e-02
-1.340999999999999970e+00 6.704999999999999849e-01 9.099999999999999756e-02
-1.278999999999999915e+00 6.394999999999999574e-01 8.599999999999999312e-02
-1.227999999999999980e+00 6.139999999999999902e-01 7.099999999999999367e-02
1.080000000000000127e-01 -5.400000000000000633e-02 3.099999999999999978e-02
-1.275000000000000133e+00 6.375000000000000666e-01 9.400000000000000022e-02
1.399999999999998468e-02 -6.999999999999992339e-03 2.299999999999999961e-02
-1.289999999999999813e+00 6.449999999999999067e-01 8.599999999999999312e-02
-1.294999999999999929e+00 6.474999999999999645e-01 9.900000000000000466e-02
5.899999999999999689e-02 -2.949999999999999845e-02 2.999999999999999889e-02
-1.306000000000000050e+00 6.530000000000000249e-01 8.899999999999999578e-02
6.999999999999988870e-03 -3.499999999999994435e-03 2.999999999999999889e-02
-1.265999999999999792e+00 6.329999999999998961e-01 8.699999999999999400e-02
1.200000000000001066e-02 -6.000000000000005329e-03 4.299999999999999656e-02
-1.211000000000000076e+00 6.055000000000000382e-01 8.100000000000000255e-02
3.900000000000003464e-02 -1.950000000000001732e-02 3.200000000000000067e-02
-1.261000000000000121e+00 6.305000000000000604e-01 8.000000000000000167e-02
-1.309000000000000163e+00 6.545000000000000817e-01 9.099999999999999756e-02
-1.629999999999999782e-01 8.149999999999998912e-02 8.300000000000000433e-02
-1.304999999999999938e+00 6.524999999999999689e-01 8.799999999999999489e-02
-1.250000000000000000e+00 6.250000000000000000e-01 9.500000000000000111e-02
3.999999999999920286e-03 -1.999999999999960143e-03 3.500000000000000333e-02
-1.264000000000000012e+00 6.320000000000000062e-01 9.900000000000000466e-02
-1.231999999999999984e+00 6.159999999999999920e-01 1.110000000000000014e-01
-1.305999999999999828e+00 6.529999999999999138e-01 1.000000000000000056e-01
-4.100000000000011968e-02 2.050000000000005984e-02 3.500000000000000333e-02
-1.270999999999999908e+00 6.354999999999999538e-01 8.999999999999999667e-02
-1.282000000000000250e+00 6.410000000000001252e-01 9.900000000000000466e-02
-1.281999999999999806e+00 6.409999999999999032e-01 9.600000000000000200e-02
-1.245000000000000107e+00 6.225000000000000533e-01 7.699999999999999900e-02
-1.256000000000000005e+00 6.280000000000000027e-01 8.699999999999999400e-02
-1.298999999999999932e+00 6.494999999999999662e-01 8.100000000000000255e-02
-1.221000000000000085e+00 6.105000000000000426e-01 9.600000000000000200e-02
-1.205000000000000071e+00 6.025000000000000355e-01 8.599999999999999312e-02
-1.224999999999999867e+00 6.124999999999999334e-01 6.800000000000000488e-02
