1.060799999999998455e+01 -5.303999999999992276e+00 4.000000000000000083e-03
8.880000000000007887e-01 -4.440000000000003944e-01 4.000000000000000083e-03
1.676099999999999213e+01 -8.380499999999996064e+00 8.000000000000000167e-03
1.098699999999999122e+01 -5.493499999999995609e+00 1.000000000000000021e-03
1.050199999999998646e+01 -5.250999999999993229e+00 1.000000000000000021e-03
9.669999999999994600e+00 -4.834999999999997300e+00 8.000000000000000167e-03
1.102699999999997793e+01 -5.513499999999988965e+00 3.000000000000000062e-03
1.120499999999999119e+01 -5.602499999999995595e+00 1.000000000000000021e-03
1.315899999999999359e+01 -6.579499999999996795e+00 0.000000000000000000e+00
1.051499999999998636e+01 -5.257499999999993179e+00 0.000000000000000000e+00
1.049899999999998457e+01 -5.249499999999992284e+00 1.000000000000000021e-03
5.940000000000005276e-01 -2.970000000000002638e-01 5.000000000000000104e-03
1.095599999999998531e+01 -5.477999999999992653e+00 1.200000000000000025e-02
1.094199999999998063e+01 -5.470999999999990315e+00 5.000000000000000104e-03
1.069699999999999385e+01 -5.348499999999996923e+00 1.000000000000000021e-03
1.112199999999999633e+01 -5.560999999999998167e+00 7.000000000000000146e-03
1.056499999999997641e+01 -5.282499999999988205e+00 3.000000000000000062e-03
2.201999999999998625e+00 -1.100999999999999313e+00 7.000000000000000146e-03
1.035099999999998843e+01 -5.175499999999994216e+00 4.000000000000000083e-03
1.063799999999999280e+01 -5.318999999999996398e+00 2.000000000000000042e-03
1.156599999999998296e+01 -5.782999999999991481e+00 3.000000000000000062e-03
1.106499999999999595e+01 -5.532499999999997975e+00 4.000000000000000083e-03
6.330000000000006732e-01 -3.165000000000003366e-01 1.299999999999999940e-02
1.012600000000000300e+01 -5.063000000000001499e+00 0.000000000000000000e+00
1.126499999999999346e+01 -5.632499999999996732e+00 1.000000000000000021e-03
1.187199999999999100e+01 -5.935999999999995502e+00 1.700000000000000122e-02
5.110000000000003428e-01 -2.555000000000001714e-01 5.000000000000000104e-03
1.158399999999999430e+01 -5.791999999999997151e+00 0.000000000000000000e+00
-3.499999999999979516e-02 1.749999999999989758e-02 1.000000000000000021e-02
1.070399999999998641e+01 -5.351999999999993207e+00 2.000000000000000042e-03
2.200000000000001676e-01 -1.100000000000000838e-01 2.000000000000000042e-03
1.048799999999998711e+01 -5.243999999999993555e+00 2.000000000000000042e-03
1.950000000000001454e-01 -9.750000000000007272e-02 6.000000000000000125e-03
1.070599999999999419e+01 -5.352999999999997094e+00 1.000000000000000021e-03
2.130000000000002724e-01 -1.065000000000001362e-01 1.099999999999999936e-02
3.440000000000004166e-01 -1.720000000000002083e-01 7.000000000000000146e-03
1.040399999999998926e+01 -5.201999999999994628e+00 2.000000000000000042e-03
4.710000000000003073e-01 -2.355000000000001537e-01 1.099999999999999936e-02
1.044299999999997475e+01 -5.221499999999987374e+00 2.000000000000000042e-03
3.210000000000003406e-01 -1.605000000000001703e-01 1.099999999999999936e-02
3.720000000000002749e-01 -1.860000000000001374e-01 4.000000000000000083e-03
1.657299999999998974e+01 -8.286499999999994870e+00 7.000000000000000146e-03
3.120000000000003326e-01 -1.560000000000001663e-01 5.000000000000000104e-03
2.300000000000005096e-01 -1.150000000000002548e-01 1.299999999999999940e-02
2.480000000000002203e-01 -1.240000000000001101e-01 1.200000000000000025e-02
3.050000000000004374e-01 -1.525000000000002187e-01 7.000000000000000146e-03
1.660000000000002585e-01 -8.300000000000012923e-02 8.999999999999999320e-03
1.690000000000002056e-01 -8.450000000000010281e-02 1.000000000000000021e-02
2.260000000000004505e-01 -1.130000000000002253e-01 8.999999999999999320e-03
1.530000000000001359e-01 -7.650000000000006795e-02 1.000000000000000021e-02
1.033499999999999375e+01 -5.167499999999996874e+00 2.000000000000000042e-03
1.092499999999997939e+01 -5.462499999999989697e+00 0.000000000000000000e+00
1.320000000000001450e-01 -6.600000000000007250e-02 1.000000000000000021e-02
7.000000000000022871e-02 -3.500000000000011435e-02 7.000000000000000146e-03
1.044499999999997897e+01 -5.222499999999989484e+00 2.000000000000000042e-03
2.500000000000004996e-01 -1.250000000000002498e-01 1.099999999999999936e-02
2.820000000000004725e-01 -1.410000000000002363e-01 6.000000000000000125e-03
2.120000000000002160e-01 -1.060000000000001080e-01 8.999999999999999320e-03
2.040000000000000979e-01 -1.020000000000000490e-01 7.000000000000000146e-03
2.800000000000003597e-01 -1.400000000000001799e-01 1.099999999999999936e-02
1.210000000000002601e-01 -6.050000000000013006e-02 1.400000000000000029e-02
2.380000000000002391e-01 -1.190000000000001196e-01 7.000000000000000146e-03
2.880000000000003668e-01 -1.440000000000001834e-01 4.000000000000000083e-03
4.320000000000002727e-01 -2.160000000000001363e-01 8.000000000000000167e-03
3.350000000000004086e-01 -1.675000000000002043e-01 1.099999999999999936e-02
4.450000000000004508e-01 -2.225000000000002254e-01 8.000000000000000167e-03
1.510000000000001619e-01 -7.550000000000008094e-02 1.200000000000000025e-02
2.630000000000003446e-01 -1.315000000000001723e-01 3.000000000000000062e-03
3.740000000000003877e-01 -1.870000000000001938e-01 1.200000000000000025e-02
3.010000000000003784e-01 -1.505000000000001892e-01 6.000000000000000125e-03
2.720000000000003526e-01 -1.360000000000001763e-01 8.000000000000000167e-03
2.980000000000003757e-01 -1.490000000000001878e-01 8.999999999999999320e-03
3.580000000000002625e-01 -1.790000000000001312e-01 8.000000000000000167e-03
1.850000000000003864e-01 -9.250000000000019318e-02 1.299999999999999940e-02
4.120000000000004214e-01 -2.060000000000002107e-01 6.000000000000000125e-03
2.930000000000002047e-01 -1.465000000000001024e-01 8.999999999999999320e-03
3.250000000000002887e-01 -1.625000000000001443e-01 1.099999999999999936e-02
1.240000000000002350e-01 -6.200000000000011752e-02 8.999999999999999320e-03
2.720000000000002971e-01 -1.360000000000001485e-01 2.000000000000000042e-03
1.840000000000001912e-01 -9.200000000000009559e-02 6.000000000000000125e-03
2.530000000000002247e-01 -1.265000000000001124e-01 5.000000000000000104e-03
3.670000000000003260e-01 -1.835000000000001630e-01 8.999999999999999320e-03
3.860000000000004539e-01 -1.930000000000002269e-01 8.000000000000000167e-03
2.350000000000002642e-01 -1.175000000000001321e-01 1.000000000000000021e-02
3.580000000000004290e-01 -1.790000000000002145e-01 8.000000000000000167e-03
3.600000000000003197e-01 -1.800000000000001599e-01 5.000000000000000104e-03
3.010000000000001563e-01 -1.505000000000000782e-01 7.000000000000000146e-03
4.010000000000004117e-01 -2.005000000000002058e-01 8.999999999999999320e-03
2.170000000000002760e-01 -1.085000000000001380e-01 8.000000000000000167e-03
3.970000000000004636e-01 -1.985000000000002318e-01 8.999999999999999320e-03
2.450000000000003009e-01 -1.225000000000001504e-01 1.200000000000000025e-02
3.050000000000003264e-01 -1.525000000000001632e-01 8.000000000000000167e-03
3.380000000000003557e-01 -1.690000000000001779e-01 4.000000000000000083e-03
4.080000000000003069e-01 -2.040000000000001534e-01 4.000000000000000083e-03
2.300000000000003431e-01 -1.150000000000001715e-01 8.999999999999999320e-03
2.510000000000003895e-01 -1.255000000000001947e-01 8.000000000000000167e-03
2.930000000000003157e-01 -1.465000000000001579e-01 8.999999999999999320e-03
4.720000000000004747e-01 -2.360000000000002374e-01 6.000000000000000125e-03
2.880000000000002558e-01 -1.440000000000001279e-01 5.000000000000000104e-03
2.650000000000002354e-01 -1.325000000000001177e-01 8.999999999999999320e-03
