4.394999999999999574e+00 -1.464999999999999858e+00 2.299999999999999961e-02
3.899000000000000465e+00 -1.299666666666666748e+00 6.000000000000000125e-03
3.182999999999999829e+00 -1.060999999999999943e+00 1.400000000000000029e-02
2.539999999999999147e+00 -8.466666666666663454e-01 6.000000000000000125e-03
6.160000000000002141e-01 -2.053333333333333954e-01 2.000000000000000042e-03
7.480000000000004423e-01 -2.493333333333334900e-01 2.000000000000000042e-03
5.494000000000001549e+00 -1.831333333333333924e+00 7.000000000000000146e-03
8.260000000000004006e-01 -2.753333333333334854e-01 1.000000000000000021e-03
3.911000000000000032e+00 -1.303666666666666751e+00 2.000000000000000042e-03
8.360000000000004095e-01 -2.786666666666667846e-01 2.000000000000000042e-03
8.680000000000003268e-01 -2.893333333333334423e-01 1.000000000000000021e-03
4.174000000000001265e+00 -1.391333333333333755e+00 2.000000000000000042e-03
7.630000000000003446e-01 -2.543333333333334667e-01 0.000000000000000000e+00
6.260000000000002229e-01 -2.086666666666667502e-01 0.000000000000000000e+00
4.077000000000000846e+00 -1.359000000000000208e+00 1.200000000000000025e-02
9.570000000000006279e-01 -3.190000000000002278e-01 3.000000000000000062e-03
8.570000000000005391e-01 -2.856666666666668464e-01 2.000000000000000042e-03
3.768000000000000238e+00 -1.256000000000000005e+00 1.200000000000000025e-02
9.670000000000005258e-01 -3.223333333333335271e-01 0.000000000000000000e+00
8.600000000000004308e-01 -2.866666666666667918e-01 1.000000000000000021e-03
3.917000000000000259e+00 -1.305666666666666753e+00 7.000000000000000146e-03
8.220000000000001750e-01 -2.740000000000000768e-01 0.000000000000000000e+00
6.630000000000003668e-01 -2.210000000000001130e-01 0.000000000000000000e+00
8.360000000000002984e-01 -2.786666666666667846e-01 1.000000000000000021e-03
6.960000000000002851e-01 -2.320000000000000950e-01 0.000000000000000000e+00
9.890000000000005453e-01 -3.296666666666668299e-01 0.000000000000000000e+00
7.100000000000002975e-01 -2.366666666666667751e-01 1.000000000000000021e-03
9.940000000000003277e-01 -3.313333333333334241e-01 0.000000000000000000e+00
7.320000000000003171e-01 -2.440000000000001057e-01 0.000000000000000000e+00
8.780000000000004468e-01 -2.926666666666667971e-01 0.000000000000000000e+00
9.340000000000002744e-01 -3.113333333333334063e-01 0.000000000000000000e+00
7.790000000000003588e-01 -2.596666666666667678e-01 0.000000000000000000e+00
8.260000000000005116e-01 -2.753333333333334854e-01 1.000000000000000021e-03
9.650000000000004130e-01 -3.216666666666668228e-01 0.000000000000000000e+00
8.980000000000003535e-01 -2.993333333333334512e-01 0.000000000000000000e+00
1.014000000000000457e+00 -3.380000000000001337e-01 1.000000000000000021e-03
8.870000000000005658e-01 -2.956666666666668553e-01 0.000000000000000000e+00
9.490000000000006208e-01 -3.163333333333335218e-01 0.000000000000000000e+00
8.640000000000004343e-01 -2.880000000000001448e-01 0.000000000000000000e+00
7.400000000000003242e-01 -2.466666666666667840e-01 1.000000000000000021e-03
8.630000000000002114e-01 -2.876666666666667371e-01 0.000000000000000000e+00
7.990000000000004876e-01 -2.663333333333334774e-01 0.000000000000000000e+00
7.290000000000003144e-01 -2.430000000000001048e-01 1.000000000000000021e-03
8.510000000000004228e-01 -2.836666666666667891e-01 0.000000000000000000e+00
8.100000000000001643e-01 -2.700000000000000733e-01 0.000000000000000000e+00
8.420000000000004148e-01 -2.806666666666667864e-01 1.000000000000000021e-03
9.450000000000005063e-01 -3.150000000000001688e-01 0.000000000000000000e+00
6.000000000000003109e-01 -2.000000000000000944e-01 0.000000000000000000e+00
6.890000000000003899e-01 -2.296666666666667966e-01 1.000000000000000021e-03
4.024999999999998579e+00 -1.341666666666666119e+00 7.000000000000000146e-03
7.170000000000003038e-01 -2.390000000000001013e-01 2.000000000000000042e-03
7.440000000000002167e-01 -2.480000000000000815e-01 1.000000000000000021e-03
8.110000000000001652e-01 -2.703333333333333699e-01 0.000000000000000000e+00
8.510000000000004228e-01 -2.836666666666667891e-01 0.000000000000000000e+00
9.210000000000004849e-01 -3.070000000000001616e-01 1.000000000000000021e-03
1.239000000000000323e+00 -4.130000000000000893e-01 0.000000000000000000e+00
1.154999999999999583e+00 -3.849999999999998423e-01 1.000000000000000021e-03
9.490000000000005098e-01 -3.163333333333335218e-01 0.000000000000000000e+00
