4.100000000000000866e-02 -2.050000000000000433e-02 4.599999999999999922e-02
2.000000000000002817e-02 -1.000000000000001409e-02 3.599999999999999728e-02
1.500000000000002720e-02 -7.500000000000013600e-03 3.500000000000000333e-02
7.400000000000006573e-02 -3.700000000000003286e-02 3.200000000000000067e-02
-1.499999999999999944e-02 7.499999999999999722e-03 2.299999999999999961e-02
-1.500000000000000638e-02 7.500000000000003192e-03 3.200000000000000067e-02
-7.000000000000000666e-02 3.500000000000000333e-02 3.400000000000000244e-02
-6.300000000000005596e-02 3.150000000000002798e-02 1.299999999999999940e-02
-9.700000000000003064e-02 4.850000000000001532e-02 7.199999999999999456e-02
-4.000000000000017431e-03 2.000000000000008715e-03 3.200000000000000067e-02
-2.709999999999999631e-01 1.354999999999999816e-01 5.500000000000000028e-02
-5.390000000000000346e-01 2.695000000000000173e-01 9.400000000000000022e-02
-4.659999999999999698e-01 2.329999999999999849e-01 6.300000000000000044e-02
-4.290000000000000480e-01 2.145000000000000240e-01 5.800000000000000294e-02
-6.229999999999999982e-01 3.114999999999999991e-01 8.500000000000000611e-02
-7.540000000000001146e-01 3.770000000000000573e-01 8.200000000000000344e-02
-8.210000000000000631e-01 4.105000000000000315e-01 7.799999999999999989e-02
-8.109999999999999432e-01 4.054999999999999716e-01 7.699999999999999900e-02
-9.870000000000000995e-01 4.935000000000000497e-01 8.699999999999999400e-02
-1.091000000000000192e+00 5.455000000000000959e-01 9.800000000000000377e-02
-1.064000000000000057e+00 5.320000000000000284e-01 9.500000000000000111e-02
-1.127000000000000002e+00 5.635000000000000009e-01 9.600000000000000200e-02
-1.181999999999999940e+00 5.909999999999999698e-01 8.999999999999999667e-02
-1.189999999999999725e+00 5.949999999999998623e-01 8.999999999999999667e-02
-1.127999999999999670e+00 5.639999999999998348e-01 1.039999999999999952e-01
-1.157999999999999918e+00 5.789999999999999591e-01 9.800000000000000377e-02
-1.150000000000000133e+00 5.750000000000000666e-01 8.699999999999999400e-02
-1.127000000000000002e+00 5.635000000000000009e-01 8.799999999999999489e-02
-1.036999999999999922e+00 5.184999999999999609e-01 7.900000000000000078e-02
-1.125999999999999890e+00 5.629999999999999449e-01 8.599999999999999312e-02
-1.218999999999999861e+00 6.094999999999999307e-01 1.089999999999999997e-01
-1.153000000000000247e+00 5.765000000000001235e-01 8.599999999999999312e-02
-1.215000000000000080e+00 6.075000000000000400e-01 9.199999999999999845e-02
-1.238000000000000211e+00 6.190000000000001057e-01 8.100000000000000255e-02
-1.268999999999999684e+00 6.344999999999998419e-01 9.299999999999999933e-02
-1.240999999999999881e+00 6.204999999999999405e-01 7.199999999999999456e-02
5.579999999999998295e-01 -2.789999999999999147e-01 1.700000000000000122e-02
-1.740000000000000158e-01 8.700000000000000788e-02 2.400000000000000050e-02
-9.999999999999870104e-04 4.999999999999935052e-04 3.300000000000000155e-02
1.779999999999999638e-01 -8.899999999999998190e-02 3.400000000000000244e-02
-1.214999999999999858e+00 6.074999999999999289e-01 9.400000000000000022e-02
-1.245000000000000107e+00 6.225000000000000533e-01 1.000000000000000056e-01
1.209999999999999687e-01 -6.049999999999998435e-02 3.300000000000000155e-02
-1.279999999999999805e+00 6.399999999999999023e-01 8.599999999999999312e-02
-1.284999999999999920e+00 6.424999999999999600e-01 9.299999999999999933e-02
-1.264999999999999902e+00 6.324999999999999512e-01 9.299999999999999933e-02
3.500000000000005884e-02 -1.750000000000002942e-02 2.800000000000000058e-02
-1.286999999999999922e+00 6.434999999999999609e-01 8.400000000000000522e-02
-1.233000000000000096e+00 6.165000000000000480e-01 9.700000000000000289e-02
-1.328999999999999959e+00 6.644999999999999796e-01 9.400000000000000022e-02
-1.237999999999999989e+00 6.189999999999999947e-01 8.799999999999999489e-02
-1.261999999999999789e+00 6.309999999999998943e-01 9.299999999999999933e-02
-1.324000000000000066e+00 6.620000000000000329e-01 1.120000000000000023e-01
-1.247000000000000108e+00 6.235000000000000542e-01 1.029999999999999943e-01
2.599999999999999534e-02 -1.299999999999999767e-02 3.500000000000000333e-02
-1.325000000000000178e+00 6.625000000000000888e-01 8.500000000000000611e-02
-1.314000000000000057e+00 6.570000000000000284e-01 1.029999999999999943e-01
-1.275000000000000133e+00 6.375000000000000666e-01 9.900000000000000466e-02
-1.225999999999999757e+00 6.129999999999998783e-01 8.799999999999999489e-02
-1.220999999999999863e+00 6.104999999999999316e-01 9.900000000000000466e-02
-1.250000000000000222e+00 6.250000000000001110e-01 9.700000000000000289e-02
-1.297999999999999821e+00 6.489999999999999103e-01 8.599999999999999312e-02
-1.262000000000000011e+00 6.310000000000000053e-01 8.799999999999999489e-02
-1.289999999999999813e+00 6.449999999999999067e-01 9.600000000000000200e-02
-1.276000000000000023e+00 6.380000000000000115e-01 1.010000000000000064e-01
-1.306999999999999718e+00 6.534999999999998588e-01 9.099999999999999756e-02
-1.325999999999999845e+00 6.629999999999999227e-01 9.900000000000000466e-02
-1.269999999999999796e+00 6.349999999999998979e-01 8.699999999999999400e-02
-1.330000000000000071e+00 6.650000000000000355e-01 1.029999999999999943e-01
-1.309999999999999609e+00 6.549999999999998046e-01 9.800000000000000377e-02
-1.318999999999999728e+00 6.594999999999998641e-01 8.999999999999999667e-02
-1.280999999999999917e+00 6.404999999999999583e-01 8.599999999999999312e-02
-1.296000000000000041e+00 6.480000000000000204e-01 9.700000000000000289e-02
-1.305000000000000160e+00 6.525000000000000799e-01 7.799999999999999989e-02
-1.274999999999999911e+00 6.374999999999999556e-01 9.600000000000000200e-02
-1.332999999999999963e+00 6.664999999999999813e-01 9.500000000000000111e-02
-1.253999999999999782e+00 6.269999999999998908e-01 8.400000000000000522e-02
-1.294000000000000039e+00 6.470000000000000195e-01 8.100000000000000255e-02
-1.269999999999999796e+00 6.349999999999998979e-01 8.599999999999999312e-02
