9.999999999998343547e-04 -3.333333333332781363e-04 3.899999999999999994e-02
1.000000000000028644e-03 -3.333333333333428632e-04 3.099999999999999978e-02
-1.387778780781445676e-17 4.625929269271485328e-18 3.500000000000000333e-02
-7.300000000000012035e-02 2.433333333333337345e-02 4.000000000000000083e-02
-5.000000000000000278e-02 1.666666666666666644e-02 4.100000000000000172e-02
-6.700000000000000400e-02 2.233333333333333351e-02 3.400000000000000244e-02
1.209999999999999826e-01 -4.033333333333332521e-02 3.099999999999999978e-02
4.899999999999998801e-02 -1.633333333333332818e-02 2.500000000000000139e-02
-5.999999999999984512e-03 1.999999999999994837e-03 2.999999999999999889e-02
-4.300000000000002431e-02 1.433333333333334202e-02 4.100000000000000172e-02
-1.399999999999992917e-02 4.666666666666642767e-03 3.099999999999999978e-02
-2.599999999999998146e-02 8.666666666666661065e-03 2.699999999999999969e-02
3.800000000000002681e-02 -1.266666666666667503e-02 4.100000000000000172e-02
-9.000000000000005218e-02 3.000000000000001624e-02 2.199999999999999872e-02
-4.599999999999995065e-02 1.533333333333331688e-02 2.699999999999999969e-02
1.130000000000001004e-01 -3.766666666666670243e-02 2.199999999999999872e-02
1.199999999999995515e-02 -3.999999999999985338e-03 3.099999999999999978e-02
3.000000000000002665e-03 -1.000000000000000888e-03 2.599999999999999881e-02
1.079999999999999849e-01 -3.599999999999999728e-02 2.900000000000000147e-02
-4.699999999999997236e-02 1.566666666666665861e-02 3.400000000000000244e-02
2.200000000000001954e-02 -7.333333333333340136e-03 3.099999999999999978e-02
7.100000000000000755e-02 -2.366666666666666918e-02 2.999999999999999889e-02
2.800000000000001099e-02 -9.333333333333337575e-03 3.300000000000000155e-02
3.300000000000002931e-02 -1.100000000000000977e-02 2.100000000000000130e-02
7.200000000000000844e-02 -2.400000000000000397e-02 2.800000000000000058e-02
-3.300000000000000155e-02 1.100000000000000110e-02 2.800000000000000058e-02
-1.000000000000028644e-03 3.333333333333428632e-04 2.900000000000000147e-02
-9.299999999999999933e-02 3.099999999999999978e-02 3.300000000000000155e-02
-6.245004513516505540e-17 2.081668171172168513e-17 3.500000000000000333e-02
-6.499999999999994671e-02 2.166666666666665006e-02 3.400000000000000244e-02
