4.115999999999996106e+00 -2.057999999999998053e+00 8.000000000000000167e-03
5.558999999999999275e+00 -2.779499999999999638e+00 1.000000000000000021e-02
3.972999999999997200e+00 -1.986499999999998600e+00 6.000000000000000125e-03
5.996999999999998998e+00 -2.998499999999999499e+00 8.000000000000000167e-03
9.916999999999994486e+00 -4.958499999999997243e+00 0.000000000000000000e+00
1.266999999999999904e+00 -6.334999999999999520e-01 2.000000000000000042e-03
5.837999999999993861e+00 -2.918999999999996930e+00 7.000000000000000146e-03
1.268000000000000238e+00 -6.340000000000001190e-01 1.299999999999999940e-02
9.800000000000006484e-01 -4.900000000000003242e-01 0.000000000000000000e+00
4.123999999999998778e+00 -2.061999999999999389e+00 1.299999999999999940e-02
1.074000000000000510e+00 -5.370000000000002549e-01 6.000000000000000125e-03
5.737999999999992440e+00 -2.868999999999996220e+00 4.000000000000000083e-03
6.161999999999994593e+00 -3.080999999999997296e+00 8.000000000000000167e-03
7.360000000000004317e-01 -3.680000000000002158e-01 0.000000000000000000e+00
5.963999999999993307e+00 -2.981999999999996653e+00 0.000000000000000000e+00
1.123000000000000442e+00 -5.615000000000002212e-01 1.000000000000000021e-03
5.852999999999993541e+00 -2.926499999999996771e+00 5.000000000000000104e-03
7.430000000000007709e-01 -3.715000000000003855e-01 2.000000000000000042e-03
6.085999999999995858e+00 -3.042999999999997929e+00 4.000000000000000083e-03
5.526999999999992141e+00 -2.763499999999996071e+00 4.000000000000000083e-03
6.900000000000005018e-01 -3.450000000000002509e-01 2.000000000000000042e-03
6.314999999999991509e+00 -3.157499999999995755e+00 3.000000000000000062e-03
8.650000000000005462e-01 -4.325000000000002731e-01 1.000000000000000021e-03
8.408999999999998920e+00 -4.204499999999999460e+00 5.000000000000000104e-03
6.050999999999993939e+00 -3.025499999999996970e+00 6.000000000000000125e-03
1.126000000000000112e+00 -5.630000000000000560e-01 2.000000000000000042e-03
5.802999999999997272e+00 -2.901499999999998636e+00 1.000000000000000021e-03
7.920000000000005924e-01 -3.960000000000002962e-01 0.000000000000000000e+00
6.190999999999990067e+00 -3.095499999999995033e+00 3.000000000000000062e-03
7.700000000000006839e-01 -3.850000000000003419e-01 0.000000000000000000e+00
5.631999999999997009e+00 -2.815999999999998504e+00 3.000000000000000062e-03
1.299999999999999600e+00 -6.499999999999998002e-01 3.000000000000000062e-03
5.829999999999996518e+00 -2.914999999999998259e+00 2.000000000000000042e-03
7.800000000000006928e-01 -3.900000000000003464e-01 4.000000000000000083e-03
6.112999999999989775e+00 -3.056499999999994888e+00 4.000000000000000083e-03
8.050000000000006040e-01 -4.025000000000003020e-01 3.000000000000000062e-03
9.610000000000005205e-01 -4.805000000000002602e-01 3.000000000000000062e-03
5.879999999999999893e+00 -2.939999999999999947e+00 0.000000000000000000e+00
8.730000000000005533e-01 -4.365000000000002767e-01 1.000000000000000021e-03
7.930000000000003713e-01 -3.965000000000001856e-01 4.000000000000000083e-03
8.250000000000003997e-01 -4.125000000000001998e-01 5.000000000000000104e-03
5.765999999999993797e+00 -2.882999999999996898e+00 1.000000000000000021e-03
9.090000000000006963e-01 -4.545000000000003482e-01 4.000000000000000083e-03
5.330000000000003624e-01 -2.665000000000001812e-01 3.000000000000000062e-03
6.107999999999996099e+00 -3.053999999999998050e+00 3.000000000000000062e-03
9.200000000000005951e-01 -4.600000000000002975e-01 3.000000000000000062e-03
9.840000000000003189e-01 -4.920000000000001594e-01 1.000000000000000021e-03
1.012000000000000011e+00 -5.060000000000000053e-01 1.000000000000000021e-03
1.008000000000000451e+00 -5.040000000000002256e-01 2.000000000000000042e-03
9.480000000000006199e-01 -4.740000000000003100e-01 5.000000000000000104e-03
8.430000000000005267e-01 -4.215000000000002633e-01 2.000000000000000042e-03
9.640000000000004121e-01 -4.820000000000002061e-01 3.000000000000000062e-03
9.720000000000008633e-01 -4.860000000000004317e-01 2.000000000000000042e-03
1.005000000000000338e+00 -5.025000000000001688e-01 3.000000000000000062e-03
1.009000000000000563e+00 -5.045000000000002816e-01 5.000000000000000104e-03
8.690000000000007718e-01 -4.345000000000003859e-01 2.000000000000000042e-03
8.380000000000006333e-01 -4.190000000000003166e-01 7.000000000000000146e-03
9.420000000000007256e-01 -4.710000000000003628e-01 3.000000000000000062e-03
8.290000000000004032e-01 -4.145000000000002016e-01 2.000000000000000042e-03
8.530000000000006466e-01 -4.265000000000003233e-01 0.000000000000000000e+00
8.520000000000005347e-01 -4.260000000000002673e-01 5.000000000000000104e-03
8.340000000000006297e-01 -4.170000000000003149e-01 3.000000000000000062e-03
