-1.019000000000000128e+00 3.396666666666667278e-01 7.499999999999999722e-02
-1.221000000000000085e+00 4.070000000000000284e-01 7.799999999999999989e-02
-1.372999999999999776e+00 4.576666666666666106e-01 9.099999999999999756e-02
-1.369999999999999885e+00 4.566666666666666097e-01 1.130000000000000032e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.029999999999999943e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.179999999999999938e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.000000000000000056e-01
-1.329999999999999849e+00 4.433333333333333015e-01 1.120000000000000023e-01
-1.378999999999999782e+00 4.596666666666666123e-01 1.189999999999999947e-01
-1.447000000000000064e+00 4.823333333333333361e-01 1.100000000000000006e-01
1.549999999999999989e-01 -5.166666666666666630e-02 2.100000000000000130e-02
-1.369000000000000217e+00 4.563333333333334241e-01 1.170000000000000068e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.069999999999999979e-01
-7.799999999999999989e-02 2.599999999999999881e-02 2.800000000000000058e-02
-1.397000000000000242e+00 4.656666666666667287e-01 1.209999999999999964e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.209999999999999964e-01
-7.399999999999999634e-02 2.466666666666666660e-02 2.999999999999999889e-02
-1.385999999999999899e+00 4.619999999999999662e-01 9.199999999999999845e-02
-3.400000000000003020e-02 1.133333333333334282e-02 2.400000000000000050e-02
-1.358999999999999764e+00 4.529999999999999027e-01 9.500000000000000111e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.189999999999999947e-01
-8.030000000000001581e-01 2.676666666666667194e-01 1.069999999999999979e-01
-1.457999999999999963e+00 4.859999999999999876e-01 1.130000000000000032e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.089999999999999997e-01
-1.344000000000000306e+00 4.480000000000001203e-01 9.600000000000000200e-02
-5.200000000000014333e-02 1.733333333333338111e-02 3.300000000000000155e-02
-2.100000000000007416e-02 7.000000000000024432e-03 4.900000000000000189e-02
-1.273999999999999799e+00 4.246666666666665813e-01 9.700000000000000289e-02
-1.370999999999999996e+00 4.570000000000000173e-01 1.130000000000000032e-01
-9.359999999999998321e-01 3.119999999999999440e-01 5.500000000000000028e-02
-1.324000000000000066e+00 4.413333333333333552e-01 9.500000000000000111e-02
-1.417000000000000259e+00 4.723333333333334383e-01 1.209999999999999964e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.059999999999999970e-01
-1.436999999999999833e+00 4.789999999999999258e-01 1.069999999999999979e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.059999999999999970e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.079999999999999988e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.219999999999999973e-01
-1.379000000000000226e+00 4.596666666666667234e-01 1.000000000000000056e-01
-1.389000000000000234e+00 4.630000000000000782e-01 1.140000000000000041e-01
-1.360999999999999766e+00 4.536666666666666070e-01 9.500000000000000111e-02
-1.385999999999999899e+00 4.619999999999999662e-01 1.029999999999999943e-01
-1.379000000000000226e+00 4.596666666666667234e-01 1.059999999999999970e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.079999999999999988e-01
-1.360999999999999766e+00 4.536666666666666070e-01 1.069999999999999979e-01
-1.426000000000000156e+00 4.753333333333333854e-01 1.160000000000000059e-01
-1.344000000000000083e+00 4.480000000000000093e-01 9.299999999999999933e-02
-1.359999999999999876e+00 4.533333333333333104e-01 1.039999999999999952e-01
