4.711999999999997968e+00 -2.355999999999998984e+00 3.300000000000000155e-02
4.362999999999999545e+00 -2.181499999999999773e+00 1.299999999999999940e-02
4.243000000000000327e+00 -2.121500000000000163e+00 1.000000000000000021e-02
4.167999999999999261e+00 -2.083999999999999631e+00 8.999999999999999320e-03
4.583000000000000185e+00 -2.291500000000000092e+00 5.000000000000000104e-03
4.655999999999999694e+00 -2.327999999999999847e+00 0.000000000000000000e+00
5.318999999999997286e+00 -2.659499999999998643e+00 1.200000000000000025e-02
4.785999999999998700e+00 -2.392999999999999350e+00 1.299999999999999940e-02
4.616000000000000547e+00 -2.308000000000000274e+00 6.000000000000000125e-03
4.522000000000001130e+00 -2.261000000000000565e+00 5.000000000000000104e-03
4.429000000000000270e+00 -2.214500000000000135e+00 8.000000000000000167e-03
7.486999999999995659e+00 -3.743499999999997829e+00 0.000000000000000000e+00
1.377999999999999670e+00 -6.889999999999998348e-01 6.000000000000000125e-03
1.190000000000000169e+00 -5.950000000000000844e-01 2.699999999999999969e-02
2.878000000000000558e+00 -1.439000000000000279e+00 2.000000000000000042e-03
9.990000000000005542e-01 -4.995000000000002771e-01 4.000000000000000083e-03
3.650000000000002132e-01 -1.825000000000001066e-01 1.200000000000000025e-02
4.297999999999996490e+00 -2.148999999999998245e+00 1.799999999999999864e-02
2.450000000000001898e-01 -1.225000000000000949e-01 1.000000000000000021e-02
4.962999999999999190e+00 -2.481499999999999595e+00 1.400000000000000029e-02
6.870000000000002771e-01 -3.435000000000001386e-01 3.000000000000000062e-03
5.937999999999997058e+00 -2.968999999999998529e+00 8.999999999999999320e-03
4.509000000000000341e+00 -2.254500000000000171e+00 7.000000000000000146e-03
5.154000000000000803e+00 -2.577000000000000401e+00 1.299999999999999940e-02
9.400000000000001410e-02 -4.700000000000000705e-02 1.700000000000000122e-02
5.410999999999997812e+00 -2.705499999999998906e+00 6.000000000000000125e-03
-8.199999999999993405e-02 4.099999999999996703e-02 1.700000000000000122e-02
-5.029999999999998916e-01 2.514999999999999458e-01 5.000000000000000278e-02
1.708000000000000185e+00 -8.540000000000000924e-01 2.699999999999999969e-02
3.172000000000000597e+00 -1.586000000000000298e+00 1.000000000000000021e-02
4.270999999999998131e+00 -2.135499999999999066e+00 8.000000000000000167e-03
-5.469999999999999307e-01 2.734999999999999654e-01 4.800000000000000100e-02
-3.299999999999998490e-01 1.649999999999999245e-01 3.899999999999999994e-02
4.751999999999998892e+00 -2.375999999999999446e+00 4.000000000000000083e-03
1.289000000000000146e+00 -6.445000000000000728e-01 1.000000000000000021e-03
1.382000000000000561e+00 -6.910000000000002807e-01 2.000000000000000042e-03
1.879000000000000004e+00 -9.395000000000000018e-01 1.700000000000000122e-02
