5.662999999999994927e+00 -2.831499999999997463e+00 2.000000000000000042e-03
3.869999999999998774e+00 -1.934999999999999387e+00 4.000000000000000083e-03
2.777999999999996916e+00 -1.388999999999998458e+00 3.000000000000000062e-03
6.119999999999993889e+00 -3.059999999999996945e+00 3.000000000000000062e-03
5.717999999999998195e+00 -2.858999999999999098e+00 1.799999999999999864e-02
6.750000000000004885e-01 -3.375000000000002442e-01 2.000000000000000042e-03
6.130999999999994898e+00 -3.065499999999997449e+00 3.000000000000000062e-03
-4.699999999999997513e-01 2.349999999999998757e-01 2.699999999999999969e-02
5.998999999999997002e+00 -2.999499999999998501e+00 3.000000000000000062e-03
5.303999999999996717e+00 -2.651999999999998359e+00 1.200000000000000025e-02
5.871999999999993669e+00 -2.935999999999996835e+00 4.000000000000000083e-03
3.460000000000002518e-01 -1.730000000000001259e-01 2.400000000000000050e-02
6.140000000000005453e-01 -3.070000000000002727e-01 1.200000000000000025e-02
1.969999999999999529e+00 -9.849999999999997646e-01 8.999999999999999320e-03
5.820999999999993513e+00 -2.910499999999996756e+00 4.000000000000000083e-03
-3.089999999999998304e-01 1.544999999999999152e-01 2.299999999999999961e-02
5.877999999999992120e+00 -2.938999999999996060e+00 2.000000000000000042e-03
-4.229999999999997096e-01 2.114999999999998548e-01 2.599999999999999881e-02
6.101999999999989654e+00 -3.050999999999994827e+00 4.000000000000000083e-03
5.442000000000001059e+00 -2.721000000000000529e+00 6.000000000000000125e-03
-4.259999999999998233e-01 2.129999999999999116e-01 2.199999999999999872e-02
6.966999999999994309e+00 -3.483499999999997154e+00 1.000000000000000021e-03
-4.479999999999996763e-01 2.239999999999998381e-01 2.400000000000000050e-02
5.748999999999992561e+00 -2.874499999999996280e+00 1.000000000000000021e-03
6.164999999999996483e+00 -3.082499999999998241e+00 3.000000000000000062e-03
-5.069999999999997842e-01 2.534999999999998921e-01 2.900000000000000147e-02
-6.049999999999999822e-01 3.024999999999999911e-01 2.199999999999999872e-02
6.213999999999995083e+00 -3.106999999999997542e+00 8.000000000000000167e-03
-5.979999999999999760e-01 2.989999999999999880e-01 2.999999999999999889e-02
1.085199999999999321e+01 -5.425999999999996604e+00 0.000000000000000000e+00
-4.569999999999997953e-01 2.284999999999998976e-01 1.899999999999999953e-02
5.885999999999997456e+00 -2.942999999999998728e+00 2.000000000000000042e-03
-5.850000000000000755e-01 2.925000000000000377e-01 3.500000000000000333e-02
-5.909999999999998588e-01 2.954999999999999294e-01 3.799999999999999906e-02
5.931999999999991502e+00 -2.965999999999995751e+00 3.000000000000000062e-03
5.903999999999993697e+00 -2.951999999999996849e+00 5.000000000000000104e-03
-5.090000000000000080e-01 2.545000000000000040e-01 3.899999999999999994e-02
-4.099999999999995870e-01 2.049999999999997935e-01 2.800000000000000058e-02
6.014999999999994351e+00 -3.007499999999997176e+00 2.000000000000000042e-03
-5.279999999999999138e-01 2.639999999999999569e-01 2.699999999999999969e-02
-4.859999999999998765e-01 2.429999999999999383e-01 2.199999999999999872e-02
5.775999999999995360e+00 -2.887999999999997680e+00 5.000000000000000104e-03
-5.500000000000000444e-01 2.750000000000000222e-01 2.599999999999999881e-02
-6.299999999999998934e-01 3.149999999999999467e-01 2.400000000000000050e-02
-5.589999999999999414e-01 2.794999999999999707e-01 3.300000000000000155e-02
-6.050000000000000933e-01 3.025000000000000466e-01 2.800000000000000058e-02
-5.229999999999999094e-01 2.614999999999999547e-01 3.500000000000000333e-02
-5.289999999999999147e-01 2.644999999999999574e-01 3.300000000000000155e-02
-5.780000000000000693e-01 2.890000000000000346e-01 2.100000000000000130e-02
-4.579999999999998517e-01 2.289999999999999258e-01 1.899999999999999953e-02
-4.079999999999997518e-01 2.039999999999998759e-01 2.400000000000000050e-02
