6.449999999999997513e+00 -2.149999999999999023e+00 2.000000000000000042e-03
6.124999999999992895e+00 -2.041666666666664298e+00 5.000000000000000104e-03
2.893999999999998796e+00 -9.646666666666662282e-01 2.000000000000000042e-03
1.205000000000000071e+00 -4.016666666666666718e-01 1.000000000000000021e-02
1.370000000000000107e+00 -4.566666666666667207e-01 2.400000000000000050e-02
-2.799999999999974037e-02 9.333333333333247370e-03 1.000000000000000021e-02
-5.559999999999998277e-01 1.853333333333332666e-01 2.000000000000000042e-02
6.604000000000002757e+00 -2.201333333333334252e+00 2.000000000000000042e-02
-4.849999999999998757e-01 1.616666666666666252e-01 1.899999999999999953e-02
6.355999999999995431e+00 -2.118666666666665144e+00 4.000000000000000083e-03
6.390999999999995573e+00 -2.130333333333331858e+00 6.000000000000000125e-03
-4.489999999999998437e-01 1.496666666666666146e-01 1.700000000000000122e-02
6.691999999999988624e+00 -2.230666666666663023e+00 3.000000000000000062e-03
-5.389999999999999236e-01 1.796666666666666412e-01 1.600000000000000033e-02
6.449999999999996625e+00 -2.149999999999999023e+00 2.000000000000000042e-03
6.189999999999995950e+00 -2.063333333333332131e+00 1.000000000000000021e-02
-3.759999999999997233e-01 1.253333333333332411e-01 2.299999999999999961e-02
6.504999999999997229e+00 -2.168333333333332558e+00 4.000000000000000083e-03
-2.049999999999997935e-01 6.833333333333325987e-02 1.799999999999999864e-02
6.408999999999994479e+00 -2.136333333333331641e+00 4.000000000000000083e-03
-6.039999999999997593e-01 2.013333333333332531e-01 1.499999999999999944e-02
6.809999999999992504e+00 -2.269999999999997353e+00 1.000000000000000021e-03
-5.979999999999998650e-01 1.993333333333332791e-01 1.700000000000000122e-02
6.469999999999995310e+00 -2.156666666666664955e+00 4.000000000000000083e-03
-4.649999999999997469e-01 1.549999999999999156e-01 1.400000000000000029e-02
7.596999999999995978e+00 -2.532333333333331993e+00 0.000000000000000000e+00
-5.169999999999999041e-01 1.723333333333333106e-01 2.000000000000000042e-02
6.591999999999992532e+00 -2.197333333333330696e+00 1.000000000000000021e-03
-5.180000000000000160e-01 1.726666666666666627e-01 2.100000000000000130e-02
6.858999999999991992e+00 -2.286333333333330664e+00 0.000000000000000000e+00
-4.919999999999997708e-01 1.639999999999999236e-01 1.700000000000000122e-02
-6.030000000000000915e-01 2.010000000000000397e-01 2.000000000000000042e-02
-4.739999999999997549e-01 1.579999999999999183e-01 1.899999999999999953e-02
6.394999999999996909e+00 -2.131666666666665488e+00 2.000000000000000042e-03
-5.709999999999998410e-01 1.903333333333332711e-01 2.199999999999999872e-02
-4.639999999999997460e-01 1.546666666666665912e-01 2.400000000000000050e-02
-5.060000000000000053e-01 1.686666666666666592e-01 1.600000000000000033e-02
6.256999999999996120e+00 -2.085666666666665225e+00 4.000000000000000083e-03
-5.299999999999999156e-01 1.766666666666666385e-01 2.199999999999999872e-02
-4.799999999999997602e-01 1.599999999999999201e-01 1.799999999999999864e-02
-4.259999999999996567e-01 1.419999999999998763e-01 1.499999999999999944e-02
-4.679999999999997495e-01 1.559999999999999165e-01 1.899999999999999953e-02
-3.679999999999997162e-01 1.226666666666665767e-01 1.799999999999999864e-02
-4.149999999999996469e-01 1.383333333333332249e-01 2.100000000000000130e-02
-4.009999999999996345e-01 1.336666666666665448e-01 1.600000000000000033e-02
6.428999999999989612e+00 -2.142999999999996685e+00 5.000000000000000104e-03
-5.049999999999998934e-01 1.683333333333333071e-01 1.899999999999999953e-02
-5.399999999999999245e-01 1.799999999999999656e-01 2.000000000000000042e-02
-4.749999999999997558e-01 1.583333333333332427e-01 1.899999999999999953e-02
-4.889999999999998237e-01 1.629999999999999505e-01 1.899999999999999953e-02
-5.939999999999999725e-01 1.979999999999999816e-01 2.500000000000000139e-02
-4.519999999999997353e-01 1.506666666666665877e-01 1.000000000000000021e-02
-6.320000000000000062e-01 2.106666666666666687e-01 1.499999999999999944e-02
-5.489999999999999325e-01 1.829999999999999682e-01 1.700000000000000122e-02
-5.009999999999998899e-01 1.669999999999999540e-01 2.000000000000000042e-02
-5.210000000000000187e-01 1.736666666666666636e-01 2.299999999999999961e-02
-4.969999999999997753e-01 1.656666666666666010e-01 1.200000000000000025e-02
