7.038999999999991708e+00 -3.519499999999995854e+00 2.000000000000000042e-03
7.007999999999992902e+00 -3.503999999999996451e+00 4.000000000000000083e-03
7.160999999999994259e+00 -3.580499999999997129e+00 1.000000000000000021e-03
6.657000000000000917e+00 -3.328500000000000458e+00 5.000000000000000104e-03
9.506999999999996120e+00 -4.753499999999998060e+00 1.000000000000000021e-03
6.977999999999996206e+00 -3.488999999999998103e+00 3.000000000000000062e-03
6.691999999999993065e+00 -3.345999999999996533e+00 2.100000000000000130e-02
7.083999999999995190e+00 -3.541999999999997595e+00 4.000000000000000083e-03
1.276999999999999913e+00 -6.384999999999999565e-01 5.000000000000000104e-03
7.081999999999992745e+00 -3.540999999999996373e+00 4.000000000000000083e-03
2.512999999999997236e+00 -1.256499999999998618e+00 1.499999999999999944e-02
3.278999999999997694e+00 -1.639499999999998847e+00 1.200000000000000025e-02
1.578999999999999737e+00 -7.894999999999998685e-01 0.000000000000000000e+00
1.097999999999999643e+00 -5.489999999999998215e-01 4.000000000000000083e-03
9.100000000000005862e-01 -4.550000000000002931e-01 0.000000000000000000e+00
1.515999999999998904e+00 -7.579999999999994520e-01 0.000000000000000000e+00
8.580000000000006510e-01 -4.290000000000003255e-01 5.000000000000000104e-03
2.728999999999998760e+00 -1.364499999999999380e+00 6.000000000000000125e-03
1.034000000000000474e+00 -5.170000000000002371e-01 3.000000000000000062e-03
1.062000000000000499e+00 -5.310000000000002496e-01 2.000000000000000042e-03
6.897999999999995246e+00 -3.448999999999997623e+00 5.000000000000000104e-03
9.750000000000007550e-01 -4.875000000000003775e-01 2.000000000000000042e-03
1.185000000000000053e+00 -5.925000000000000266e-01 3.000000000000000062e-03
6.998999999999994337e+00 -3.499499999999997168e+00 1.000000000000000021e-03
1.119000000000000439e+00 -5.595000000000002194e-01 4.000000000000000083e-03
7.126999999999995339e+00 -3.563499999999997669e+00 2.000000000000000042e-03
6.830000000000003846e-01 -3.415000000000001923e-01 1.000000000000000021e-03
1.144000000000000572e+00 -5.720000000000002860e-01 0.000000000000000000e+00
7.056999999999995943e+00 -3.528499999999997971e+00 6.000000000000000125e-03
1.119000000000000883e+00 -5.595000000000004414e-01 6.000000000000000125e-03
8.450000000000005285e-01 -4.225000000000002642e-01 3.000000000000000062e-03
1.101000000000000201e+00 -5.505000000000001004e-01 3.000000000000000062e-03
7.569000000000000838e+00 -3.784500000000000419e+00 3.000000000000000062e-03
1.067999999999999838e+00 -5.339999999999999192e-01 1.000000000000000021e-03
1.279999999999999138e+00 -6.399999999999995692e-01 5.000000000000000104e-03
1.183000000000000274e+00 -5.915000000000001368e-01 3.000000000000000062e-03
9.290000000000007141e-01 -4.645000000000003570e-01 2.000000000000000042e-03
1.215000000000000524e+00 -6.075000000000002620e-01 2.000000000000000042e-03
1.036000000000000476e+00 -5.180000000000002380e-01 1.000000000000000021e-03
6.648999999999989363e+00 -3.324499999999994682e+00 5.000000000000000104e-03
1.047000000000000597e+00 -5.235000000000002984e-01 0.000000000000000000e+00
1.077999999999999847e+00 -5.389999999999999236e-01 3.000000000000000062e-03
8.120000000000003881e-01 -4.060000000000001941e-01 4.000000000000000083e-03
1.320999999999999952e+00 -6.604999999999999760e-01 1.000000000000000021e-03
1.273999999999999577e+00 -6.369999999999997886e-01 4.000000000000000083e-03
1.135000000000000453e+00 -5.675000000000002265e-01 7.000000000000000146e-03
8.390000000000007452e-01 -4.195000000000003726e-01 5.000000000000000104e-03
1.031000000000000583e+00 -5.155000000000002913e-01 6.000000000000000125e-03
8.500000000000007550e-01 -4.250000000000003775e-01 4.000000000000000083e-03
9.430000000000007265e-01 -4.715000000000003633e-01 2.000000000000000042e-03
9.810000000000005382e-01 -4.905000000000002691e-01 6.000000000000000125e-03
1.099000000000000199e+00 -5.495000000000000995e-01 4.000000000000000083e-03
1.068000000000000282e+00 -5.340000000000001412e-01 8.000000000000000167e-03
1.183000000000000496e+00 -5.915000000000002478e-01 7.000000000000000146e-03
9.370000000000004992e-01 -4.685000000000002496e-01 1.000000000000000021e-02
9.670000000000005258e-01 -4.835000000000002629e-01 3.000000000000000062e-03
1.042000000000000481e+00 -5.210000000000002407e-01 3.000000000000000062e-03
9.170000000000005924e-01 -4.585000000000002962e-01 6.000000000000000125e-03
9.480000000000006199e-01 -4.740000000000003100e-01 5.000000000000000104e-03
9.940000000000007718e-01 -4.970000000000003859e-01 5.000000000000000104e-03
1.146000000000000574e+00 -5.730000000000002869e-01 4.000000000000000083e-03
9.030000000000006910e-01 -4.515000000000003455e-01 6.000000000000000125e-03
1.079000000000000403e+00 -5.395000000000002016e-01 4.000000000000000083e-03
1.159999999999999698e+00 -5.799999999999998490e-01 1.200000000000000025e-02
9.280000000000004912e-01 -4.640000000000002456e-01 8.999999999999999320e-03
1.005000000000000560e+00 -5.025000000000002798e-01 3.000000000000000062e-03
1.199000000000000288e+00 -5.995000000000001439e-01 5.000000000000000104e-03
8.090000000000008296e-01 -4.045000000000004148e-01 4.000000000000000083e-03
1.061000000000000165e+00 -5.305000000000000826e-01 7.000000000000000146e-03
1.011000000000000787e+00 -5.055000000000003935e-01 1.000000000000000021e-03
9.520000000000006235e-01 -4.760000000000003118e-01 5.000000000000000104e-03
7.120000000000006324e-01 -3.560000000000003162e-01 7.000000000000000146e-03
8.530000000000006466e-01 -4.265000000000003233e-01 4.000000000000000083e-03
7.180999999999992944e+00 -3.590499999999996472e+00 3.000000000000000062e-03
1.137000000000000455e+00 -5.685000000000002274e-01 2.000000000000000042e-03
1.151999999999999913e+00 -5.759999999999999565e-01 5.000000000000000104e-03
1.051000000000000822e+00 -5.255000000000004112e-01 3.000000000000000062e-03
1.144000000000000128e+00 -5.720000000000000639e-01 5.000000000000000104e-03
8.230000000000006199e-01 -4.115000000000003100e-01 5.000000000000000104e-03
1.100000000000000533e+00 -5.500000000000002665e-01 7.000000000000000146e-03
8.010000000000008225e-01 -4.005000000000004112e-01 7.000000000000000146e-03
1.203999999999999737e+00 -6.019999999999998685e-01 3.000000000000000062e-03
1.118999999999999995e+00 -5.594999999999999973e-01 5.000000000000000104e-03
8.600000000000008749e-01 -4.300000000000004374e-01 1.000000000000000021e-03
1.299999999999999822e+00 -6.499999999999999112e-01 5.000000000000000104e-03
1.003000000000000780e+00 -5.015000000000003899e-01 5.000000000000000104e-03
1.070000000000000284e+00 -5.350000000000001421e-01 5.000000000000000104e-03
7.690000000000006830e-01 -3.845000000000003415e-01 1.400000000000000029e-02
