1.150000000000000355e+00 -3.833333333333334703e-01 3.000000000000000062e-03
1.015899999999999359e+01 -3.386333333333331197e+00 5.000000000000000104e-03
9.978999999999990322e+00 -3.326333333333330255e+00 2.000000000000000042e-03
1.192599999999998772e+01 -3.975333333333329389e+00 2.000000000000000042e-03
9.612999999999992440e+00 -3.204333333333330813e+00 2.000000000000000042e-03
3.197999999999996401e+00 -1.065999999999998726e+00 2.000000000000000042e-03
3.337999999999992085e+00 -1.112666666666664028e+00 3.000000000000000062e-03
1.111899999999999089e+01 -3.706333333333330149e+00 3.000000000000000062e-03
8.370000000000007434e-01 -2.790000000000002478e-01 0.000000000000000000e+00
9.923999999999995936e+00 -3.307999999999998497e+00 3.000000000000000062e-03
1.116000000000000103e+00 -3.720000000000000528e-01 0.000000000000000000e+00
9.413999999999983714e+00 -3.137999999999994571e+00 2.000000000000000042e-03
1.330799999999997496e+01 -4.435999999999991950e+00 1.000000000000000021e-03
1.102999999999999048e+01 -3.676666666666663641e+00 1.000000000000000021e-03
1.079000000000000625e+00 -3.596666666666668566e-01 0.000000000000000000e+00
1.072699999999998077e+01 -3.575666666666660110e+00 0.000000000000000000e+00
1.298999999999999932e+00 -4.329999999999999960e-01 0.000000000000000000e+00
1.049199999999998489e+01 -3.497333333333328298e+00 2.199999999999999872e-02
9.937999999999986400e+00 -3.312666666666661985e+00 0.000000000000000000e+00
8.920000000000006812e-01 -2.973333333333335604e-01 1.000000000000000021e-03
9.661999999999988376e+00 -3.220666666666662792e+00 0.000000000000000000e+00
9.779999999999985150e+00 -3.259999999999994902e+00 2.000000000000000042e-03
9.800000000000009814e-01 -3.266666666666669938e-01 0.000000000000000000e+00
1.009599999999998943e+01 -3.365333333333329957e+00 1.000000000000000021e-03
9.390000000000006120e-01 -3.130000000000002225e-01 0.000000000000000000e+00
2.632500000000001350e+01 -8.775000000000003908e+00 7.000000000000000146e-03
9.614999999999993108e+00 -3.204999999999997851e+00 6.000000000000000125e-03
2.048999999999996380e+00 -6.829999999999988303e-01 0.000000000000000000e+00
1.044000000000000705e+00 -3.480000000000002536e-01 0.000000000000000000e+00
1.337999999999998968e+00 -4.459999999999996745e-01 0.000000000000000000e+00
1.132000000000000339e+00 -3.773333333333334649e-01 0.000000000000000000e+00
1.343999999999999195e+00 -4.479999999999997318e-01 0.000000000000000000e+00
1.141000000000000236e+00 -3.803333333333334121e-01 1.000000000000000021e-03
1.085000000000000187e+00 -3.616666666666667473e-01 0.000000000000000000e+00
1.328999999999999515e+00 -4.429999999999998384e-01 0.000000000000000000e+00
1.362000000000000322e+00 -4.540000000000001257e-01 1.000000000000000021e-03
1.040999999999999659e+01 -3.469999999999998863e+00 5.000000000000000104e-03
9.900000000000008793e-01 -3.300000000000002931e-01 0.000000000000000000e+00
1.148000000000000353e+00 -3.826666666666667660e-01 2.000000000000000042e-03
1.041000000000000592e+00 -3.470000000000001972e-01 0.000000000000000000e+00
1.206999999999999407e+00 -4.023333333333331541e-01 1.000000000000000021e-03
9.320000000000007168e-01 -3.106666666666669241e-01 0.000000000000000000e+00
1.088000000000000078e+00 -3.626666666666666927e-01 1.000000000000000021e-03
1.407999999999999030e+00 -4.693333333333329915e-01 0.000000000000000000e+00
1.328999999999999071e+00 -4.429999999999996718e-01 0.000000000000000000e+00
9.380000000000007221e-01 -3.126666666666669259e-01 0.000000000000000000e+00
9.750000000000005329e-01 -3.250000000000001776e-01 0.000000000000000000e+00
1.221999999999999087e+00 -4.073333333333330475e-01 0.000000000000000000e+00
1.013199999999997480e+01 -3.377333333333325083e+00 1.000000000000000021e-03
1.010000000000000675e+00 -3.366666666666668917e-01 0.000000000000000000e+00
1.032000000000000473e+00 -3.440000000000001390e-01 0.000000000000000000e+00
1.072000000000000286e+00 -3.573333333333334472e-01 1.000000000000000021e-03
1.230999999999999650e+00 -4.103333333333332167e-01 1.000000000000000021e-03
1.132000000000000339e+00 -3.773333333333334649e-01 0.000000000000000000e+00
1.131000000000000227e+00 -3.770000000000000573e-01 0.000000000000000000e+00
1.258999999999999675e+00 -4.196666666666665768e-01 0.000000000000000000e+00
7.820000000000005835e-01 -2.606666666666668797e-01 0.000000000000000000e+00
1.443999999999999062e+00 -4.813333333333330022e-01 0.000000000000000000e+00
1.019000000000000572e+00 -3.396666666666668388e-01 0.000000000000000000e+00
9.050000000000006928e-01 -3.016666666666669161e-01 0.000000000000000000e+00
1.034000000000000696e+00 -3.446666666666668988e-01 0.000000000000000000e+00
1.167000000000000037e+00 -3.890000000000000124e-01 1.000000000000000021e-03
1.142999999999999794e+00 -3.809999999999999498e-01 0.000000000000000000e+00
1.248999999999999888e+00 -4.163333333333332775e-01 0.000000000000000000e+00
1.120000000000000107e+00 -3.733333333333333504e-01 0.000000000000000000e+00
1.012299999999998512e+01 -3.374333333333328522e+00 2.000000000000000042e-03
1.092999999999999972e+00 -3.643333333333333424e-01 0.000000000000000000e+00
1.096000000000000307e+00 -3.653333333333334543e-01 0.000000000000000000e+00
9.520000000000007345e-01 -3.173333333333335782e-01 0.000000000000000000e+00
8.730000000000008864e-01 -2.910000000000003140e-01 0.000000000000000000e+00
9.030000000000006910e-01 -3.010000000000002118e-01 0.000000000000000000e+00
9.960000000000004405e-01 -3.320000000000001283e-01 1.000000000000000021e-03
1.022000000000000242e+00 -3.406666666666667287e-01 0.000000000000000000e+00
1.012000000000000677e+00 -3.373333333333335404e-01 0.000000000000000000e+00
1.336999999999999300e+00 -4.456666666666664334e-01 0.000000000000000000e+00
1.016000000000000458e+00 -3.386666666666668379e-01 0.000000000000000000e+00
9.180000000000008153e-01 -3.060000000000002718e-01 0.000000000000000000e+00
1.208999999999999408e+00 -4.029999999999998028e-01 0.000000000000000000e+00
1.266999999999999016e+00 -4.223333333333330053e-01 1.000000000000000021e-03
1.059000000000000608e+00 -3.530000000000002025e-01 0.000000000000000000e+00
9.270000000000004903e-01 -3.090000000000001634e-01 0.000000000000000000e+00
1.208000000000000407e+00 -4.026666666666667838e-01 1.000000000000000021e-03
1.169999999999999263e+00 -3.899999999999997358e-01 0.000000000000000000e+00
9.510000000000007336e-01 -3.170000000000002260e-01 1.000000000000000021e-03
1.134000000000000341e+00 -3.780000000000001137e-01 1.000000000000000021e-03
1.229999999999999982e+00 -4.099999999999999756e-01 1.000000000000000021e-03
1.135000000000000231e+00 -3.783333333333334103e-01 0.000000000000000000e+00
9.720000000000005302e-01 -3.240000000000001767e-01 0.000000000000000000e+00
1.284999999999999254e+00 -4.283333333333330661e-01 0.000000000000000000e+00
9.740000000000007541e-01 -3.246666666666669365e-01 0.000000000000000000e+00
1.091000000000000192e+00 -3.636666666666667491e-01 1.000000000000000021e-03
1.018399999999999217e+01 -3.394666666666664057e+00 1.000000000000000021e-03
1.148999999999999799e+00 -3.829999999999999516e-01 0.000000000000000000e+00
8.970000000000009077e-01 -2.990000000000003211e-01 0.000000000000000000e+00
9.830000000000008731e-01 -3.276666666666669392e-01 2.000000000000000042e-03
9.670000000000006368e-01 -3.223333333333335271e-01 1.000000000000000021e-03
1.074000000000000066e+00 -3.580000000000000404e-01 1.000000000000000021e-03
1.162000000000000366e+00 -3.873333333333334738e-01 0.000000000000000000e+00
9.960000000000006626e-01 -3.320000000000002394e-01 0.000000000000000000e+00
1.295999999999998487e+00 -4.319999999999994955e-01 0.000000000000000000e+00
