2.214000000000000412e+00 -7.380000000000001004e-01 1.700000000000000122e-02
-3.509999999999996456e-01 1.169999999999998819e-01 2.900000000000000147e-02
3.915999999999999037e+00 -1.305333333333333012e+00 1.600000000000000033e-02
-6.659999999999999254e-01 2.219999999999999751e-01 2.500000000000000139e-02
1.341999999999999194e+00 -4.473333333333330830e-01 8.000000000000000167e-03
4.126000000000001222e+00 -1.375333333333333741e+00 8.000000000000000167e-03
-2.999999999999997113e-01 9.999999999999990841e-02 1.799999999999999864e-02
2.944000000000000838e+00 -9.813333333333336128e-01 3.200000000000000067e-02
-4.649999999999999689e-01 1.549999999999999989e-01 2.400000000000000050e-02
4.036999999999999922e+00 -1.345666666666666567e+00 8.000000000000000167e-03
4.154000000000000803e+00 -1.384666666666666934e+00 1.000000000000000021e-03
-6.389999999999999014e-01 2.129999999999999671e-01 2.900000000000000147e-02
4.481999999999999318e+00 -1.493999999999999773e+00 2.900000000000000147e-02
3.795999999999999375e+00 -1.265333333333333199e+00 2.000000000000000042e-03
-6.519999999999998019e-01 2.173333333333332673e-01 2.299999999999999961e-02
4.026999999999999247e+00 -1.342333333333333156e+00 1.000000000000000021e-02
-6.249999999999996669e-01 2.083333333333332316e-01 2.800000000000000058e-02
4.119999999999998330e+00 -1.373333333333332851e+00 8.999999999999999320e-03
-6.629999999999999227e-01 2.209999999999999742e-01 2.900000000000000147e-02
4.210999999999999410e+00 -1.403666666666666396e+00 5.000000000000000104e-03
2.107000000000000206e+00 -7.023333333333333650e-01 2.400000000000000050e-02
-6.939999999999999503e-01 2.313333333333333075e-01 3.400000000000000244e-02
1.005200000000000315e+01 -3.350666666666667570e+00 0.000000000000000000e+00
2.480000000000002203e-01 -8.266666666666673546e-02 1.099999999999999936e-02
4.061000000000000831e+00 -1.353666666666667018e+00 8.000000000000000167e-03
3.755999999999998895e+00 -1.251999999999999558e+00 6.000000000000000125e-03
1.496999999999999886e+00 -4.989999999999999436e-01 8.999999999999999320e-03
5.199999999999996625e+00 -1.733333333333332282e+00 1.000000000000000021e-03
4.012999999999998124e+00 -1.337666666666666115e+00 3.000000000000000062e-03
4.000999999999999446e+00 -1.333666666666666556e+00 2.000000000000000042e-03
-6.390000000000000124e-01 2.129999999999999949e-01 2.299999999999999961e-02
4.166000000000001258e+00 -1.388666666666667160e+00 6.099999999999999867e-02
-7.029999999999999583e-01 2.343333333333333102e-01 2.400000000000000050e-02
-6.449999999999999067e-01 2.149999999999999689e-01 1.899999999999999953e-02
-4.749999999999996447e-01 1.583333333333332149e-01 2.299999999999999961e-02
-6.649999999999999245e-01 2.216666666666666508e-01 3.200000000000000067e-02
-6.549999999999998046e-01 2.183333333333332682e-01 3.099999999999999978e-02
-6.639999999999999236e-01 2.213333333333332986e-01 2.500000000000000139e-02
-6.579999999999998073e-01 2.193333333333332691e-01 3.200000000000000067e-02
4.107999999999998764e+00 -1.369333333333332847e+00 6.000000000000000125e-03
-6.569999999999998064e-01 2.189999999999999447e-01 2.699999999999999969e-02
-6.839999999999999414e-01 2.279999999999999805e-01 2.599999999999999881e-02
-7.260000000000000897e-01 2.420000000000000207e-01 3.699999999999999817e-02
-5.909999999999999698e-01 1.969999999999999807e-01 3.200000000000000067e-02
-6.789999999999999369e-01 2.263333333333333031e-01 3.300000000000000155e-02
-6.759999999999999343e-01 2.253333333333333022e-01 2.400000000000000050e-02
-7.239999999999999769e-01 2.413333333333333164e-01 2.800000000000000058e-02
-6.410000000000000142e-01 2.136666666666666714e-01 3.200000000000000067e-02
-5.679999999999999494e-01 1.893333333333333257e-01 2.199999999999999872e-02
-7.459999999999999964e-01 2.486666666666666747e-01 2.800000000000000058e-02
-6.949999999999999512e-01 2.316666666666666596e-01 3.099999999999999978e-02
-6.989999999999999547e-01 2.329999999999999849e-01 4.000000000000000083e-02
-6.829999999999998295e-01 2.276666666666666006e-01 4.100000000000000172e-02
-6.849999999999998312e-01 2.283333333333332771e-01 3.500000000000000333e-02
-7.479999999999999982e-01 2.493333333333333235e-01 2.299999999999999961e-02
-6.819999999999997176e-01 2.273333333333332484e-01 3.200000000000000067e-02
-6.639999999999999236e-01 2.213333333333332986e-01 3.699999999999999817e-02
-6.949999999999999512e-01 2.316666666666666596e-01 3.200000000000000067e-02
-7.129999999999999671e-01 2.376666666666666650e-01 3.400000000000000244e-02
3.893999999999999684e+00 -1.297999999999999821e+00 7.000000000000000146e-03
-6.989999999999999547e-01 2.329999999999999849e-01 2.599999999999999881e-02
-7.289999999999999813e-01 2.429999999999999938e-01 3.599999999999999728e-02
-6.450000000000000178e-01 2.149999999999999967e-01 2.500000000000000139e-02
-5.979999999999997540e-01 1.993333333333332513e-01 2.199999999999999872e-02
-6.669999999999998153e-01 2.223333333333332718e-01 2.500000000000000139e-02
-6.629999999999999227e-01 2.209999999999999742e-01 1.499999999999999944e-02
-7.730000000000001315e-01 2.576666666666667105e-01 2.699999999999999969e-02
-7.620000000000000107e-01 2.540000000000000036e-01 4.399999999999999745e-02
-6.919999999999998375e-01 2.306666666666666032e-01 2.199999999999999872e-02
-6.479999999999997984e-01 2.159999999999999420e-01 4.000000000000000083e-02
-7.219999999999999751e-01 2.406666666666666676e-01 2.699999999999999969e-02
-6.669999999999999263e-01 2.223333333333332995e-01 3.300000000000000155e-02
-6.689999999999999281e-01 2.229999999999999760e-01 2.900000000000000147e-02
-6.689999999999998170e-01 2.229999999999999483e-01 3.300000000000000155e-02
-7.799999999999998046e-01 2.599999999999999534e-01 2.599999999999999881e-02
-7.569999999999998952e-01 2.523333333333332984e-01 2.699999999999999969e-02
-6.669999999999999263e-01 2.223333333333332995e-01 3.200000000000000067e-02
-6.889999999999999458e-01 2.296666666666666579e-01 3.599999999999999728e-02
-6.959999999999998410e-01 2.319999999999999563e-01 2.699999999999999969e-02
-7.099999999999998535e-01 2.366666666666666086e-01 3.300000000000000155e-02
-6.889999999999999458e-01 2.296666666666666579e-01 3.400000000000000244e-02
-7.089999999999999636e-01 2.363333333333333119e-01 2.800000000000000058e-02
-6.580000000000000293e-01 2.193333333333333524e-01 3.300000000000000155e-02
3.792000000000000259e+00 -1.264000000000000012e+00 4.000000000000000083e-03
-6.630000000000000338e-01 2.210000000000000020e-01 2.900000000000000147e-02
-7.559999999999998943e-01 2.519999999999999463e-01 2.699999999999999969e-02
-6.800000000000001599e-01 2.266666666666667107e-01 2.400000000000000050e-02
-6.980000000000000648e-01 2.326666666666666883e-01 2.400000000000000050e-02
-6.929999999999999494e-01 2.309999999999999831e-01 3.599999999999999728e-02
-6.229999999999997762e-01 2.076666666666665828e-01 3.400000000000000244e-02
-6.700000000000000400e-01 2.233333333333333559e-01 3.300000000000000155e-02
-6.729999999999999316e-01 2.243333333333333013e-01 3.200000000000000067e-02
-6.499999999999998002e-01 2.166666666666665908e-01 3.200000000000000067e-02
-6.649999999999999245e-01 2.216666666666666508e-01 2.599999999999999881e-02
-7.670000000000001261e-01 2.556666666666667087e-01 3.400000000000000244e-02
-7.099999999999998535e-01 2.366666666666666086e-01 3.300000000000000155e-02
-6.740000000000000435e-01 2.246666666666666812e-01 3.200000000000000067e-02
-7.289999999999998703e-01 2.429999999999999660e-01 2.699999999999999969e-02
-7.119999999999999662e-01 2.373333333333333128e-01 3.099999999999999978e-02
-6.439999999999999059e-01 2.146666666666666445e-01 2.900000000000000147e-02
