4.936999999999998501e+00 -2.468499999999999250e+00 1.600000000000000033e-02
3.435000000000001386e+00 -1.717500000000000693e+00 1.000000000000000021e-02
1.409500000000000064e+01 -7.047500000000000320e+00 1.000000000000000021e-03
4.005000000000001670e+00 -2.002500000000000835e+00 1.700000000000000122e-02
4.300999999999997492e+00 -2.150499999999998746e+00 2.599999999999999881e-02
4.248000000000000220e+00 -2.124000000000000110e+00 5.000000000000000104e-03
3.889999999999999236e+00 -1.944999999999999618e+00 1.000000000000000021e-02
4.329999999999998295e+00 -2.164999999999999147e+00 2.000000000000000042e-03
4.090999999999998415e+00 -2.045499999999999208e+00 8.000000000000000167e-03
3.973000000000000309e+00 -1.986500000000000155e+00 1.099999999999999936e-02
1.781999999999999362e+00 -8.909999999999996811e-01 2.000000000000000042e-03
1.858000000000000096e+00 -9.290000000000000480e-01 4.000000000000000083e-03
1.716999999999999416e+00 -8.584999999999997078e-01 1.000000000000000021e-03
3.143000000000000238e+00 -1.571500000000000119e+00 6.000000000000000125e-03
1.179999999999999938e+00 -5.899999999999999689e-01 8.000000000000000167e-03
4.078999999999997961e+00 -2.039499999999998980e+00 8.000000000000000167e-03
4.179000000000000270e+00 -2.089500000000000135e+00 8.000000000000000167e-03
4.059000000000000163e+00 -2.029500000000000082e+00 4.000000000000000083e-03
2.556999999999999496e+00 -1.278499999999999748e+00 1.799999999999999864e-02
4.195000000000000284e+00 -2.097500000000000142e+00 4.000000000000000083e-03
3.879000000000000004e+00 -1.939500000000000002e+00 4.000000000000000083e-03
-6.619999999999999218e-01 3.309999999999999609e-01 4.499999999999999833e-02
-3.999999999999999112e-01 1.999999999999999556e-01 4.800000000000000100e-02
-4.359999999999998321e-01 2.179999999999999161e-01 3.799999999999999906e-02
1.727000000000000091e+00 -8.635000000000000453e-01 1.400000000000000029e-02
-5.979999999999998650e-01 2.989999999999999325e-01 4.599999999999999922e-02
4.141999999999999460e+00 -2.070999999999999730e+00 1.099999999999999936e-02
-7.289999999999997593e-01 3.644999999999998797e-01 3.599999999999999728e-02
-5.259999999999999121e-01 2.629999999999999560e-01 3.899999999999999994e-02
-5.649999999999999467e-01 2.824999999999999734e-01 4.200000000000000261e-02
3.924999999999998934e+00 -1.962499999999999467e+00 7.000000000000000146e-03
-5.700000000000000622e-01 2.850000000000000311e-01 4.100000000000000172e-02
-5.999999999999997558e-01 2.999999999999998779e-01 3.500000000000000333e-02
-6.890000000000000568e-01 3.445000000000000284e-01 4.000000000000000083e-02
-6.639999999999999236e-01 3.319999999999999618e-01 5.000000000000000278e-02
-5.359999999999996989e-01 2.679999999999998495e-01 2.400000000000000050e-02
-4.839999999999999858e-01 2.419999999999999929e-01 3.300000000000000155e-02
-6.500000000000000222e-01 3.250000000000000111e-01 3.899999999999999994e-02
-5.619999999999999440e-01 2.809999999999999720e-01 4.499999999999999833e-02
-5.699999999999998401e-01 2.849999999999999201e-01 4.299999999999999656e-02
3.894000000000000128e+00 -1.947000000000000064e+00 6.000000000000000125e-03
-5.929999999999998606e-01 2.964999999999999303e-01 4.399999999999999745e-02
-6.939999999999999503e-01 3.469999999999999751e-01 3.699999999999999817e-02
-7.130000000000000782e-01 3.565000000000000391e-01 3.599999999999999728e-02
-6.950000000000000622e-01 3.475000000000000311e-01 3.500000000000000333e-02
-6.169999999999999929e-01 3.084999999999999964e-01 3.099999999999999978e-02
-5.919999999999999707e-01 2.959999999999999853e-01 3.799999999999999906e-02
-6.440000000000000169e-01 3.220000000000000084e-01 4.599999999999999922e-02
-5.779999999999997362e-01 2.889999999999998681e-01 3.400000000000000244e-02
-7.030000000000000693e-01 3.515000000000000346e-01 4.100000000000000172e-02
-6.619999999999999218e-01 3.309999999999999609e-01 5.099999999999999672e-02
-6.199999999999999956e-01 3.099999999999999978e-01 3.599999999999999728e-02
-6.400000000000000133e-01 3.200000000000000067e-01 4.399999999999999745e-02
-6.870000000000000551e-01 3.435000000000000275e-01 2.699999999999999969e-02
-6.559999999999999165e-01 3.279999999999999583e-01 4.299999999999999656e-02
