6.300000000000000044e-02 -2.100000000000000130e-02 2.599999999999999881e-02
6.099999999999999173e-02 -2.033333333333333173e-02 2.599999999999999881e-02
-2.199999999999992240e-02 7.333333333333307176e-03 2.800000000000000058e-02
-1.246999999999999886e+00 4.156666666666666288e-01 9.199999999999999845e-02
-1.326000000000000068e+00 4.420000000000000040e-01 1.069999999999999979e-01
-1.326000000000000290e+00 4.420000000000001150e-01 9.199999999999999845e-02
-1.352999999999999980e+00 4.510000000000000120e-01 8.100000000000000255e-02
-1.432000000000000162e+00 4.773333333333333872e-01 1.069999999999999979e-01
-1.437000000000000055e+00 4.790000000000000369e-01 8.899999999999999578e-02
1.018999999999999906e+00 -3.396666666666666168e-01 5.000000000000000278e-02
-1.431999999999999718e+00 4.773333333333332207e-01 1.179999999999999938e-01
-7.999999999999993228e-03 2.666666666666664409e-03 3.699999999999999817e-02
-1.399000000000000021e+00 4.663333333333333219e-01 9.099999999999999756e-02
4.800000000000001488e-02 -1.600000000000000380e-02 2.100000000000000130e-02
-1.368999999999999995e+00 4.563333333333333131e-01 9.400000000000000022e-02
1.230000000000000260e-01 -4.100000000000000866e-02 3.200000000000000067e-02
-1.327000000000000179e+00 4.423333333333334116e-01 8.400000000000000522e-02
-1.395000000000000018e+00 4.650000000000000244e-01 1.140000000000000041e-01
-6.500000000000000222e-02 2.166666666666666741e-02 3.599999999999999728e-02
-1.373999999999999888e+00 4.579999999999999627e-01 8.300000000000000433e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.110000000000000014e-01
-4.699999999999999178e-01 1.566666666666666485e-01 7.799999999999999989e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.140000000000000041e-01
-7.900000000000001465e-02 2.633333333333333706e-02 4.000000000000000083e-02
-1.346000000000000085e+00 4.486666666666667136e-01 8.799999999999999489e-02
-3.800000000000000600e-02 1.266666666666666809e-02 2.999999999999999889e-02
-1.382000000000000117e+00 4.606666666666667243e-01 1.039999999999999952e-01
-1.376000000000000334e+00 4.586666666666667780e-01 1.069999999999999979e-01
-1.339000000000000190e+00 4.463333333333334152e-01 8.200000000000000344e-02
-1.372000000000000108e+00 4.573333333333333695e-01 8.799999999999999489e-02
-1.390000000000000124e+00 4.633333333333333748e-01 1.189999999999999947e-01
4.899999999999996025e-02 -1.633333333333332124e-02 2.400000000000000050e-02
-1.391999999999999904e+00 4.639999999999999680e-01 9.199999999999999845e-02
-1.479000000000000314e+00 4.930000000000001048e-01 1.059999999999999970e-01
-1.799999999999997782e-02 5.999999999999992319e-03 2.800000000000000058e-02
-1.425999999999999934e+00 4.753333333333333299e-01 1.239999999999999991e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.049999999999999961e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.000000000000000056e-01
-1.358000000000000096e+00 4.526666666666667171e-01 9.400000000000000022e-02
-1.400999999999999801e+00 4.669999999999999152e-01 1.029999999999999943e-01
-1.346999999999999975e+00 4.490000000000000102e-01 8.100000000000000255e-02
-1.465999999999999526e+00 4.886666666666665271e-01 1.130000000000000032e-01
-1.451000000000000068e+00 4.836666666666666892e-01 1.039999999999999952e-01
-1.407999999999999918e+00 4.693333333333333246e-01 8.500000000000000611e-02
-1.377999999999999670e+00 4.593333333333332047e-01 9.500000000000000111e-02
-1.397999999999999909e+00 4.659999999999999698e-01 8.599999999999999312e-02
-8.400000000000006073e-02 2.800000000000002140e-02 2.900000000000000147e-02
-1.385000000000000231e+00 4.616666666666667251e-01 9.199999999999999845e-02
-1.431000000000000050e+00 4.770000000000000351e-01 1.039999999999999952e-01
-1.431999999999999940e+00 4.773333333333333317e-01 8.999999999999999667e-02
-1.385999999999999899e+00 4.619999999999999662e-01 1.089999999999999997e-01
-1.401999999999999913e+00 4.673333333333333228e-01 9.900000000000000466e-02
-1.405000000000000027e+00 4.683333333333333237e-01 9.900000000000000466e-02
-1.352000000000000091e+00 4.506666666666667154e-01 9.299999999999999933e-02
-1.397999999999999687e+00 4.659999999999999143e-01 1.000000000000000056e-01
-1.376000000000000334e+00 4.586666666666667780e-01 8.799999999999999489e-02
-1.357999999999999874e+00 4.526666666666666061e-01 1.010000000000000064e-01
-1.376000000000000112e+00 4.586666666666667225e-01 9.900000000000000466e-02
-1.429000000000000048e+00 4.763333333333333308e-01 9.800000000000000377e-02
-1.423000000000000265e+00 4.743333333333334401e-01 9.299999999999999933e-02
-1.418999999999999817e+00 4.729999999999999205e-01 9.400000000000000022e-02
-1.389999999999999902e+00 4.633333333333333193e-01 9.400000000000000022e-02
-1.430999999999999606e+00 4.769999999999998685e-01 7.900000000000000078e-02
-1.388000000000000123e+00 4.626666666666667260e-01 8.899999999999999578e-02
-1.335999999999999854e+00 4.453333333333333033e-01 8.999999999999999667e-02
-1.391000000000000236e+00 4.636666666666667269e-01 8.899999999999999578e-02
-1.386000000000000343e+00 4.620000000000001328e-01 8.500000000000000611e-02
-1.381000000000000005e+00 4.603333333333333166e-01 7.399999999999999634e-02
-1.431999999999999940e+00 4.773333333333333317e-01 1.000000000000000056e-01
-1.443999999999999950e+00 4.813333333333333353e-01 1.049999999999999961e-01
-1.455000000000000071e+00 4.850000000000000422e-01 1.010000000000000064e-01
-1.361000000000000210e+00 4.536666666666667180e-01 9.199999999999999845e-02
-1.437000000000000277e+00 4.790000000000000924e-01 8.999999999999999667e-02
-1.420999999999999819e+00 4.736666666666666248e-01 8.799999999999999489e-02
-1.426000000000000156e+00 4.753333333333333854e-01 9.900000000000000466e-02
-1.428999999999999826e+00 4.763333333333332753e-01 1.019999999999999934e-01
-1.440000000000000169e+00 4.800000000000000377e-01 1.100000000000000006e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.000000000000000056e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.010000000000000064e-01
-1.382000000000000117e+00 4.606666666666667243e-01 8.899999999999999578e-02
-1.437000000000000499e+00 4.790000000000001479e-01 1.100000000000000006e-01
-1.367999999999999883e+00 4.559999999999999609e-01 8.599999999999999312e-02
-1.467999999999999972e+00 4.893333333333333424e-01 1.219999999999999973e-01
-1.419999999999999707e+00 4.733333333333332171e-01 9.199999999999999845e-02
-1.401000000000000023e+00 4.670000000000000262e-01 9.199999999999999845e-02
-1.376000000000000112e+00 4.586666666666667225e-01 1.000000000000000056e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.010000000000000064e-01
-1.476000000000000201e+00 4.920000000000000484e-01 1.130000000000000032e-01
-1.403999999999999915e+00 4.679999999999999716e-01 9.500000000000000111e-02
-1.391999999999999682e+00 4.639999999999999125e-01 9.099999999999999756e-02
-1.415999999999999925e+00 4.719999999999999751e-01 1.059999999999999970e-01
-1.443999999999999728e+00 4.813333333333332242e-01 1.059999999999999970e-01
-1.392000000000000348e+00 4.640000000000001346e-01 9.299999999999999933e-02
-1.384999999999999787e+00 4.616666666666666141e-01 9.299999999999999933e-02
-1.373000000000000442e+00 4.576666666666668326e-01 1.010000000000000064e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.049999999999999961e-01
-1.447999999999999732e+00 4.826666666666665773e-01 1.199999999999999956e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.010000000000000064e-01
-1.412999999999999812e+00 4.709999999999999187e-01 8.500000000000000611e-02
-1.400000000000000133e+00 4.666666666666667296e-01 9.400000000000000022e-02
