1.219000000000000306e+00 -4.063333333333334352e-01 1.499999999999999944e-02
6.730000000000000426e-01 -2.243333333333333568e-01 1.000000000000000021e-03
3.249999999999999556e-01 -1.083333333333333232e-01 6.000000000000000125e-03
1.392000000000000348e+00 -4.640000000000001346e-01 3.400000000000000244e-02
-9.459999999999999520e-01 3.153333333333332988e-01 5.199999999999999761e-02
1.615999999999999881e+00 -5.386666666666666270e-01 1.299999999999999940e-02
1.661000000000000032e+00 -5.536666666666666403e-01 2.000000000000000042e-02
-2.869999999999998663e-01 9.566666666666662211e-02 3.400000000000000244e-02
8.910000000000002363e-01 -2.970000000000000973e-01 2.199999999999999872e-02
-7.879999999999998117e-01 2.626666666666666039e-01 4.499999999999999833e-02
-9.030000000000001359e-01 3.010000000000000453e-01 5.199999999999999761e-02
1.513000000000000567e+00 -5.043333333333335222e-01 8.999999999999999320e-03
-8.739999999999998881e-01 2.913333333333332775e-01 3.599999999999999728e-02
1.570000000000000062e+00 -5.233333333333333171e-01 1.700000000000000122e-02
-9.410000000000000586e-01 3.136666666666667047e-01 3.300000000000000155e-02
1.420999999999999597e+00 -4.736666666666665138e-01 1.299999999999999940e-02
-1.040000000000000258e+00 3.466666666666667340e-01 4.299999999999999656e-02
1.538000000000000034e+00 -5.126666666666667149e-01 1.799999999999999864e-02
-1.035999999999999810e+00 3.453333333333332700e-01 5.199999999999999761e-02
1.375000000000000000e+00 -4.583333333333333148e-01 4.200000000000000261e-02
-9.489999999999999547e-01 3.163333333333332997e-01 3.699999999999999817e-02
-9.479999999999999538e-01 3.160000000000000031e-01 4.399999999999999745e-02
9.880000000000002114e-01 -3.293333333333334223e-01 2.699999999999999969e-02
-1.012999999999999901e+00 3.376666666666666150e-01 3.899999999999999994e-02
-8.899999999999999023e-01 2.966666666666666341e-01 4.399999999999999745e-02
1.482000000000000206e+00 -4.940000000000000502e-01 1.799999999999999864e-02
-1.040999999999999703e+00 3.469999999999999196e-01 5.099999999999999672e-02
-9.329999999999998295e-01 3.109999999999999432e-01 4.200000000000000261e-02
1.456000000000000405e+00 -4.853333333333334498e-01 6.300000000000000044e-02
-9.929999999999998828e-01 3.309999999999999609e-01 4.200000000000000261e-02
-8.759999999999998899e-01 2.919999999999999818e-01 3.599999999999999728e-02
-8.950000000000001288e-01 2.983333333333333948e-01 4.700000000000000011e-02
-9.569999999999997398e-01 3.189999999999998948e-01 5.099999999999999672e-02
-8.769999999999998908e-01 2.923333333333332784e-01 3.300000000000000155e-02
-8.779999999999997806e-01 2.926666666666665750e-01 3.799999999999999906e-02
-9.949999999999999956e-01 3.316666666666666652e-01 4.599999999999999922e-02
-9.309999999999999387e-01 3.103333333333332944e-01 4.399999999999999745e-02
-8.639999999999998792e-01 2.879999999999999782e-01 3.899999999999999994e-02
-9.120000000000001439e-01 3.040000000000000480e-01 4.399999999999999745e-02
-1.003999999999999782e+00 3.346666666666666123e-01 5.199999999999999761e-02
-1.070000000000000284e+00 3.566666666666667429e-01 5.600000000000000117e-02
-1.034999999999999920e+00 3.449999999999999734e-01 5.999999999999999778e-02
-9.799999999999999822e-01 3.266666666666666607e-01 4.100000000000000172e-02
-8.780000000000001137e-01 2.926666666666666861e-01 4.800000000000000100e-02
-8.789999999999998925e-01 2.929999999999999827e-01 4.599999999999999922e-02
-9.170000000000000373e-01 3.056666666666666976e-01 4.900000000000000189e-02
-9.870000000000000995e-01 3.290000000000000147e-01 5.399999999999999939e-02
-9.670000000000000817e-01 3.223333333333333606e-01 5.500000000000000028e-02
-9.229999999999999316e-01 3.076666666666666439e-01 4.599999999999999922e-02
-8.950000000000000178e-01 2.983333333333333393e-01 4.900000000000000189e-02
-1.064000000000000057e+00 3.546666666666666856e-01 5.999999999999999778e-02
-9.429999999999998384e-01 3.143333333333332980e-01 3.200000000000000067e-02
1.425999999999999490e+00 -4.753333333333331634e-01 2.100000000000000130e-02
-9.729999999999996430e-01 3.243333333333331958e-01 3.500000000000000333e-02
-1.033000000000000140e+00 3.443333333333333801e-01 4.599999999999999922e-02
-1.046999999999999931e+00 3.489999999999999769e-01 4.499999999999999833e-02
-9.439999999999999503e-01 3.146666666666666501e-01 3.899999999999999994e-02
-1.087999999999999856e+00 3.626666666666666372e-01 4.800000000000000100e-02
-8.940000000000001279e-01 2.980000000000000426e-01 3.699999999999999817e-02
-9.359999999999999432e-01 3.119999999999999996e-01 5.000000000000000278e-02
-1.038000000000000034e+00 3.460000000000000298e-01 5.399999999999999939e-02
-9.279999999999999361e-01 3.093333333333332935e-01 4.000000000000000083e-02
-1.020000000000000240e+00 3.400000000000000799e-01 4.100000000000000172e-02
-9.020000000000000240e-01 3.006666666666666932e-01 4.900000000000000189e-02
-9.989999999999998881e-01 3.329999999999999627e-01 3.500000000000000333e-02
-9.789999999999999813e-01 3.263333333333333086e-01 4.800000000000000100e-02
-1.008000000000000007e+00 3.360000000000000209e-01 4.200000000000000261e-02
-9.909999999999997700e-01 3.303333333333332567e-01 4.599999999999999922e-02
-9.579999999999999627e-01 3.193333333333333024e-01 4.599999999999999922e-02
-9.889999999999999902e-01 3.296666666666666634e-01 4.800000000000000100e-02
-9.969999999999998863e-01 3.323333333333333139e-01 5.199999999999999761e-02
-1.026000000000000023e+00 3.420000000000000262e-01 4.900000000000000189e-02
-9.110000000000000320e-01 3.036666666666666958e-01 4.000000000000000083e-02
-9.119999999999999218e-01 3.039999999999999925e-01 3.799999999999999906e-02
-1.022000000000000020e+00 3.406666666666666732e-01 3.799999999999999906e-02
-9.569999999999999618e-01 3.190000000000000058e-01 4.000000000000000083e-02
-1.049000000000000155e+00 3.496666666666667367e-01 4.000000000000000083e-02
-1.074999999999999956e+00 3.583333333333333370e-01 5.399999999999999939e-02
-9.970000000000002194e-01 3.323333333333334250e-01 4.299999999999999656e-02
1.503999999999999782e+00 -5.013333333333332975e-01 1.899999999999999953e-02
-1.023999999999999799e+00 3.413333333333332664e-01 5.099999999999999672e-02
-9.869999999999998774e-01 3.289999999999999591e-01 4.399999999999999745e-02
-1.032999999999999918e+00 3.443333333333333246e-01 4.499999999999999833e-02
-1.002000000000000224e+00 3.340000000000000746e-01 4.499999999999999833e-02
-1.036000000000000032e+00 3.453333333333333255e-01 3.899999999999999994e-02
-1.082000000000000073e+00 3.606666666666666909e-01 4.800000000000000100e-02
-9.679999999999998606e-01 3.226666666666666017e-01 4.000000000000000083e-02
-9.850000000000000977e-01 3.283333333333333659e-01 4.499999999999999833e-02
-9.809999999999998721e-01 3.269999999999999574e-01 3.699999999999999817e-02
-9.570000000000000728e-01 3.190000000000000058e-01 3.500000000000000333e-02
-9.439999999999998392e-01 3.146666666666665946e-01 4.200000000000000261e-02
-1.051000000000000156e+00 3.503333333333333854e-01 4.800000000000000100e-02
-1.000000000000000222e+00 3.333333333333334259e-01 5.099999999999999672e-02
-1.019000000000000350e+00 3.396666666666667833e-01 5.399999999999999939e-02
-9.280000000000001581e-01 3.093333333333334045e-01 4.800000000000000100e-02
-9.479999999999999538e-01 3.160000000000000031e-01 4.299999999999999656e-02
-9.749999999999998668e-01 3.249999999999999556e-01 4.200000000000000261e-02
-1.030000000000000249e+00 3.433333333333334347e-01 5.500000000000000028e-02
-9.939999999999997726e-01 3.313333333333332575e-01 5.099999999999999672e-02
-9.770000000000003126e-01 3.256666666666667709e-01 4.700000000000000011e-02
