1.594000000000000083e+00 -5.313333333333333242e-01 6.000000000000000125e-03
7.079999999999999627e-01 -2.359999999999999876e-01 4.200000000000000261e-02
1.567999999999999616e+00 -5.226666666666665018e-01 1.200000000000000025e-02
4.040000000000000258e-01 -1.346666666666666845e-01 1.200000000000000025e-02
2.350000000000000699e-01 -7.833333333333335202e-02 8.999999999999999320e-03
-5.489999999999998215e-01 1.829999999999999405e-01 2.500000000000000139e-02
3.190000000000000058e-01 -1.063333333333333353e-01 3.300000000000000155e-02
-8.390000000000000790e-01 2.796666666666666745e-01 3.200000000000000067e-02
-1.059999999999999831e-01 3.533333333333332771e-02 1.799999999999999864e-02
-9.919999999999998819e-01 3.306666666666666088e-01 4.499999999999999833e-02
-8.800000000000000044e-01 2.933333333333333348e-01 4.700000000000000011e-02
-9.930000000000001048e-01 3.310000000000000164e-01 4.700000000000000011e-02
-1.093999999999999861e+00 3.646666666666666390e-01 4.399999999999999745e-02
1.305000000000000160e+00 -4.350000000000000533e-01 2.199999999999999872e-02
-1.057000000000000162e+00 3.523333333333333872e-01 4.599999999999999922e-02
1.549999999999999822e+00 -5.166666666666666075e-01 2.299999999999999961e-02
-1.006999999999999895e+00 3.356666666666666132e-01 4.599999999999999922e-02
1.600000000000000089e+00 -5.333333333333333259e-01 5.299999999999999850e-02
1.401999999999999913e+00 -4.673333333333333228e-01 1.499999999999999944e-02
-1.007000000000000117e+00 3.356666666666667243e-01 5.199999999999999761e-02
1.635999999999999899e+00 -5.453333333333333366e-01 1.299999999999999940e-02
-1.058000000000000052e+00 3.526666666666666838e-01 4.399999999999999745e-02
1.196999999999999620e+00 -3.989999999999998548e-01 2.999999999999999889e-02
-1.065999999999999837e+00 3.553333333333332789e-01 5.700000000000000205e-02
1.516999999999999904e+00 -5.056666666666665977e-01 2.100000000000000130e-02
-1.012000000000000233e+00 3.373333333333334294e-01 4.800000000000000100e-02
-1.108000000000000318e+00 3.693333333333334578e-01 5.399999999999999939e-02
1.532000000000000028e+00 -5.106666666666667131e-01 8.000000000000000167e-03
-1.006000000000000449e+00 3.353333333333334831e-01 4.399999999999999745e-02
-1.149000000000000243e+00 3.830000000000000626e-01 4.700000000000000011e-02
-8.709999999999999964e-01 2.903333333333333321e-01 3.699999999999999817e-02
-1.033000000000000140e+00 3.443333333333333801e-01 3.899999999999999994e-02
1.616000000000000103e+00 -5.386666666666667380e-01 1.099999999999999936e-02
-1.019000000000000128e+00 3.396666666666667278e-01 4.700000000000000011e-02
-1.002999999999999892e+00 3.343333333333333157e-01 3.899999999999999994e-02
-1.098000000000000087e+00 3.660000000000000475e-01 5.399999999999999939e-02
-1.028000000000000025e+00 3.426666666666666750e-01 3.799999999999999906e-02
-1.024999999999999911e+00 3.416666666666666186e-01 5.000000000000000278e-02
-1.011000000000000121e+00 3.370000000000000218e-01 3.599999999999999728e-02
1.713999999999999968e+00 -5.713333333333333597e-01 1.700000000000000122e-02
-1.016999999999999904e+00 3.389999999999999680e-01 4.499999999999999833e-02
-1.038000000000000034e+00 3.460000000000000298e-01 4.000000000000000083e-02
-1.010999999999999899e+00 3.369999999999999662e-01 3.899999999999999994e-02
-1.014999999999999902e+00 3.383333333333333193e-01 5.700000000000000205e-02
-1.054000000000000048e+00 3.513333333333333308e-01 4.399999999999999745e-02
-9.799999999999998712e-01 3.266666666666666052e-01 4.200000000000000261e-02
-9.989999999999997771e-01 3.329999999999999072e-01 4.800000000000000100e-02
-1.010999999999999899e+00 3.369999999999999662e-01 4.700000000000000011e-02
-1.074000000000000066e+00 3.580000000000000404e-01 4.700000000000000011e-02
-1.084000000000000075e+00 3.613333333333333397e-01 4.499999999999999833e-02
-1.020000000000000240e+00 3.400000000000000799e-01 4.900000000000000189e-02
-1.022000000000000020e+00 3.406666666666666732e-01 4.399999999999999745e-02
-1.068999999999999728e+00 3.563333333333332242e-01 5.000000000000000278e-02
-1.046000000000000485e+00 3.486666666666668468e-01 4.800000000000000100e-02
-9.269999999999999352e-01 3.089999999999999969e-01 4.700000000000000011e-02
-1.094999999999999973e+00 3.649999999999999911e-01 4.399999999999999745e-02
-9.729999999999998650e-01 3.243333333333333068e-01 4.399999999999999745e-02
-1.079999999999999849e+00 3.599999999999999312e-01 3.899999999999999994e-02
-1.146000000000000130e+00 3.820000000000000617e-01 5.600000000000000117e-02
-1.030000000000000471e+00 3.433333333333334902e-01 4.700000000000000011e-02
-9.939999999999997726e-01 3.313333333333332575e-01 3.799999999999999906e-02
-1.114999999999999991e+00 3.716666666666666452e-01 4.800000000000000100e-02
-9.899999999999998801e-01 3.299999999999999600e-01 3.099999999999999978e-02
-9.920000000000002149e-01 3.306666666666667198e-01 3.300000000000000155e-02
-9.180000000000000382e-01 3.059999999999999942e-01 3.599999999999999728e-02
-1.039000000000000146e+00 3.463333333333333819e-01 3.899999999999999994e-02
1.568000000000000060e+00 -5.226666666666667238e-01 1.400000000000000029e-02
-9.739999999999998659e-01 3.246666666666666035e-01 4.000000000000000083e-02
-1.064000000000000057e+00 3.546666666666666856e-01 3.899999999999999994e-02
-9.709999999999999742e-01 3.236666666666666581e-01 5.199999999999999761e-02
-1.012999999999999678e+00 3.376666666666665595e-01 3.899999999999999994e-02
-1.036000000000000254e+00 3.453333333333334365e-01 4.599999999999999922e-02
-9.329999999999999405e-01 3.109999999999999987e-01 4.700000000000000011e-02
-9.500000000000000666e-01 3.166666666666667074e-01 4.499999999999999833e-02
-1.073999999999999844e+00 3.579999999999999294e-01 4.900000000000000189e-02
-1.025000000000000355e+00 3.416666666666667851e-01 4.800000000000000100e-02
-9.619999999999999662e-01 3.206666666666666554e-01 4.000000000000000083e-02
-1.076000000000000068e+00 3.586666666666666892e-01 5.000000000000000278e-02
-9.940000000000001057e-01 3.313333333333333686e-01 4.399999999999999745e-02
-1.028999999999999915e+00 3.429999999999999716e-01 5.099999999999999672e-02
-1.074999999999999956e+00 3.583333333333333370e-01 4.100000000000000172e-02
-9.900000000000001021e-01 3.300000000000000155e-01 4.299999999999999656e-02
-1.056999999999999940e+00 3.523333333333333317e-01 5.700000000000000205e-02
-1.135000000000000009e+00 3.783333333333333548e-01 4.100000000000000172e-02
-1.137000000000000233e+00 3.790000000000000591e-01 3.799999999999999906e-02
-1.044999999999999929e+00 3.483333333333333282e-01 4.299999999999999656e-02
-1.046000000000000041e+00 3.486666666666666803e-01 5.399999999999999939e-02
-1.030000000000000027e+00 3.433333333333333237e-01 4.499999999999999833e-02
-1.122000000000000330e+00 3.740000000000001101e-01 4.200000000000000261e-02
-1.187000000000000277e+00 3.956666666666667775e-01 6.199999999999999956e-02
-1.079999999999999849e+00 3.599999999999999312e-01 5.299999999999999850e-02
-1.096000000000000307e+00 3.653333333333334543e-01 5.199999999999999761e-02
-1.029000000000000137e+00 3.430000000000000271e-01 4.200000000000000261e-02
-1.010999999999999899e+00 3.369999999999999662e-01 4.599999999999999922e-02
-1.093000000000000194e+00 3.643333333333333979e-01 4.900000000000000189e-02
-1.020999999999999908e+00 3.403333333333333210e-01 3.400000000000000244e-02
-1.042000000000000037e+00 3.473333333333333273e-01 4.200000000000000261e-02
-9.939999999999999947e-01 3.313333333333333131e-01 3.200000000000000067e-02
-1.040999999999999925e+00 3.469999999999999751e-01 4.299999999999999656e-02
-1.048999999999999710e+00 3.496666666666665702e-01 4.200000000000000261e-02
