6.989999999999990443e+00 -3.494999999999995222e+00 1.000000000000000021e-03
6.815999999999991843e+00 -3.407999999999995921e+00 3.000000000000000062e-03
6.505999999999993122e+00 -3.252999999999996561e+00 4.000000000000000083e-03
6.827999999999994962e+00 -3.413999999999997481e+00 5.000000000000000104e-03
6.363999999999992774e+00 -3.181999999999996387e+00 1.499999999999999944e-02
3.839000000000000856e+00 -1.919500000000000428e+00 8.999999999999999320e-03
9.405999999999997030e+00 -4.702999999999998515e+00 1.099999999999999936e-02
7.325999999999998735e+00 -3.662999999999999368e+00 2.000000000000000042e-03
6.753999999999992454e+00 -3.376999999999996227e+00 3.000000000000000062e-03
7.108999999999997321e+00 -3.554499999999998661e+00 3.000000000000000062e-03
6.781999999999992923e+00 -3.390999999999996461e+00 0.000000000000000000e+00
7.092999999999999083e+00 -3.546499999999999542e+00 1.700000000000000122e-02
6.967999999999994643e+00 -3.483999999999997321e+00 0.000000000000000000e+00
7.666999999999999815e+00 -3.833499999999999908e+00 6.000000000000000125e-03
1.361499999999998956e+01 -6.807499999999994778e+00 0.000000000000000000e+00
7.144999999999990692e+00 -3.572499999999995346e+00 2.000000000000000042e-03
4.650000000000003020e-01 -2.325000000000001510e-01 6.000000000000000125e-03
2.481999999999998430e+00 -1.240999999999999215e+00 1.299999999999999940e-02
7.012999999999999012e+00 -3.506499999999999506e+00 5.000000000000000104e-03
6.532999999999995921e+00 -3.266499999999997961e+00 1.400000000000000029e-02
4.519999999999994245e+00 -2.259999999999997122e+00 8.000000000000000167e-03
6.876999999999993562e+00 -3.438499999999996781e+00 4.000000000000000083e-03
7.911000000000004029e+00 -3.955500000000002014e+00 6.000000000000000125e-03
1.090000000000000080e+00 -5.450000000000000400e-01 1.299999999999999940e-02
7.148999999999998245e+00 -3.574499999999999122e+00 3.000000000000000062e-03
7.626000000000000334e+00 -3.813000000000000167e+00 0.000000000000000000e+00
-4.779999999999998139e-01 2.389999999999999070e-01 2.500000000000000139e-02
7.197999999999993292e+00 -3.598999999999996646e+00 3.000000000000000062e-03
-3.189999999999997282e-01 1.594999999999998641e-01 3.400000000000000244e-02
7.233999999999997321e+00 -3.616999999999998661e+00 3.000000000000000062e-03
6.922999999999992049e+00 -3.461499999999996025e+00 4.000000000000000083e-03
-2.319999999999997065e-01 1.159999999999998532e-01 1.400000000000000029e-02
7.164999999999993818e+00 -3.582499999999996909e+00 5.000000000000000104e-03
-2.699999999999997957e-01 1.349999999999998979e-01 3.300000000000000155e-02
7.101999999999992319e+00 -3.550999999999996160e+00 4.000000000000000083e-03
-3.419999999999997486e-01 1.709999999999998743e-01 2.599999999999999881e-02
-2.679999999999996829e-01 1.339999999999998415e-01 1.600000000000000033e-02
7.172999999999992937e+00 -3.586499999999996469e+00 6.000000000000000125e-03
-2.829999999999998073e-01 1.414999999999999036e-01 2.999999999999999889e-02
-3.729999999999997207e-01 1.864999999999998603e-01 2.299999999999999961e-02
7.230999999999995431e+00 -3.615499999999997716e+00 3.000000000000000062e-03
-2.959999999999996523e-01 1.479999999999998261e-01 2.000000000000000042e-02
-2.539999999999997260e-01 1.269999999999998630e-01 1.899999999999999953e-02
6.917000000000000703e+00 -3.458500000000000352e+00 3.000000000000000062e-03
-3.509999999999998122e-01 1.754999999999999061e-01 3.099999999999999978e-02
-3.659999999999998810e-01 1.829999999999999405e-01 2.599999999999999881e-02
-2.989999999999997660e-01 1.494999999999998830e-01 2.800000000000000058e-02
1.199499999999999567e+01 -5.997499999999997833e+00 2.000000000000000042e-03
-2.969999999999997087e-01 1.484999999999998543e-01 2.500000000000000139e-02
-2.509999999999996123e-01 1.254999999999998062e-01 2.100000000000000130e-02
-3.889999999999997349e-01 1.944999999999998674e-01 1.799999999999999864e-02
-2.519999999999997797e-01 1.259999999999998899e-01 2.900000000000000147e-02
-3.929999999999997384e-01 1.964999999999998692e-01 2.299999999999999961e-02
-1.959999999999997300e-01 9.799999999999986500e-02 2.599999999999999881e-02
-3.789999999999998370e-01 1.894999999999999185e-01 2.199999999999999872e-02
-2.399999999999998801e-01 1.199999999999999400e-01 2.100000000000000130e-02
-3.029999999999996585e-01 1.514999999999998292e-01 1.799999999999999864e-02
-2.499999999999996114e-01 1.249999999999998057e-01 2.199999999999999872e-02
-2.349999999999997091e-01 1.174999999999998546e-01 3.200000000000000067e-02
6.866999999999996440e+00 -3.433499999999998220e+00 2.000000000000000042e-03
-2.759999999999998566e-01 1.379999999999999283e-01 2.199999999999999872e-02
-3.729999999999997207e-01 1.864999999999998603e-01 2.400000000000000050e-02
-3.019999999999998241e-01 1.509999999999999121e-01 2.199999999999999872e-02
-8.999999999999980238e-02 4.499999999999990119e-02 2.500000000000000139e-02
-3.529999999999997029e-01 1.764999999999998515e-01 2.800000000000000058e-02
-2.889999999999997571e-01 1.444999999999998785e-01 2.299999999999999961e-02
-1.939999999999997282e-01 9.699999999999986411e-02 2.500000000000000139e-02
-2.699999999999996847e-01 1.349999999999998423e-01 1.299999999999999940e-02
-2.309999999999998721e-01 1.154999999999999361e-01 1.799999999999999864e-02
-2.649999999999997358e-01 1.324999999999998679e-01 1.899999999999999953e-02
1.107000000000000650e+00 -5.535000000000003251e-01 1.600000000000000033e-02
-1.959999999999996745e-01 9.799999999999983724e-02 2.900000000000000147e-02
-2.429999999999996607e-01 1.214999999999998304e-01 2.699999999999999969e-02
-3.419999999999996931e-01 1.709999999999998466e-01 2.199999999999999872e-02
-2.599999999999997868e-01 1.299999999999998934e-01 1.400000000000000029e-02
-2.579999999999998961e-01 1.289999999999999480e-01 1.700000000000000122e-02
-2.409999999999997700e-01 1.204999999999998850e-01 3.099999999999999978e-02
-2.089999999999997415e-01 1.044999999999998708e-01 2.599999999999999881e-02
-3.469999999999996976e-01 1.734999999999998488e-01 2.299999999999999961e-02
-2.419999999999998264e-01 1.209999999999999132e-01 2.199999999999999872e-02
-2.949999999999997069e-01 1.474999999999998535e-01 1.899999999999999953e-02
-3.359999999999997433e-01 1.679999999999998717e-01 1.899999999999999953e-02
-2.449999999999997180e-01 1.224999999999998590e-01 2.599999999999999881e-02
-2.879999999999997562e-01 1.439999999999998781e-01 2.299999999999999961e-02
-1.939999999999997282e-01 9.699999999999986411e-02 1.899999999999999953e-02
-2.939999999999997615e-01 1.469999999999998808e-01 1.899999999999999953e-02
-9.999999999999983902e-02 4.999999999999991951e-02 1.499999999999999944e-02
-3.359999999999996323e-01 1.679999999999998161e-01 2.999999999999999889e-02
-7.699999999999976308e-02 3.849999999999988154e-02 2.599999999999999881e-02
6.979999999999995985e+00 -3.489999999999997993e+00 5.000000000000000104e-03
-2.029999999999998195e-01 1.014999999999999097e-01 2.800000000000000058e-02
-1.759999999999997122e-01 8.799999999999985612e-02 3.400000000000000244e-02
-2.369999999999997664e-01 1.184999999999998832e-01 1.200000000000000025e-02
-2.829999999999996962e-01 1.414999999999998481e-01 1.799999999999999864e-02
-3.069999999999997176e-01 1.534999999999998588e-01 2.800000000000000058e-02
-1.669999999999997875e-01 8.349999999999989375e-02 2.299999999999999961e-02
-6.199999999999986772e-02 3.099999999999993386e-02 2.199999999999999872e-02
-2.829999999999996962e-01 1.414999999999998481e-01 2.400000000000000050e-02
-2.029999999999996529e-01 1.014999999999998265e-01 1.700000000000000122e-02
-1.949999999999996736e-01 9.749999999999983680e-02 2.900000000000000147e-02
