3.998999999999997446e+00 -1.999499999999998723e+00 1.499999999999999944e-02
3.156000000000001027e+00 -1.578000000000000513e+00 4.000000000000000083e-03
4.504000000000000448e+00 -2.252000000000000224e+00 8.000000000000000167e-03
-5.369999999999999218e-01 2.684999999999999609e-01 3.699999999999999817e-02
-1.439999999999997393e-01 7.199999999999986966e-02 3.099999999999999978e-02
-1.199999999999997180e-01 5.999999999999985900e-02 3.200000000000000067e-02
-4.139999999999997571e-01 2.069999999999998785e-01 3.400000000000000244e-02
-5.399999999999999245e-01 2.699999999999999623e-01 3.500000000000000333e-02
-5.169999999999999041e-01 2.584999999999999520e-01 3.699999999999999817e-02
4.543000000000000149e+00 -2.271500000000000075e+00 8.999999999999999320e-03
-5.399999999999999245e-01 2.699999999999999623e-01 4.299999999999999656e-02
4.495999999999999552e+00 -2.247999999999999776e+00 1.000000000000000021e-02
-6.479999999999999094e-01 3.239999999999999547e-01 3.699999999999999817e-02
4.781999999999998252e+00 -2.390999999999999126e+00 1.000000000000000021e-03
4.647000000000001130e+00 -2.323500000000000565e+00 7.000000000000000146e-03
-4.409999999999999476e-01 2.204999999999999738e-01 3.500000000000000333e-02
-5.209999999999999076e-01 2.604999999999999538e-01 3.200000000000000067e-02
4.199999999999999289e+00 -2.099999999999999645e+00 8.000000000000000167e-03
-6.280000000000000027e-01 3.140000000000000013e-01 4.100000000000000172e-02
4.554999999999998828e+00 -2.277499999999999414e+00 1.499999999999999944e-02
-5.869999999999998552e-01 2.934999999999999276e-01 3.899999999999999994e-02
-4.979999999999998872e-01 2.489999999999999436e-01 4.200000000000000261e-02
-5.519999999999999352e-01 2.759999999999999676e-01 2.800000000000000058e-02
4.846000000000001862e+00 -2.423000000000000931e+00 1.000000000000000021e-02
-4.619999999999998552e-01 2.309999999999999276e-01 3.200000000000000067e-02
-5.229999999999999094e-01 2.614999999999999547e-01 3.300000000000000155e-02
4.503000000000000114e+00 -2.251500000000000057e+00 6.000000000000000125e-03
-4.969999999999997753e-01 2.484999999999998876e-01 4.000000000000000083e-02
-5.949999999999998623e-01 2.974999999999999312e-01 2.699999999999999969e-02
-4.579999999999999627e-01 2.289999999999999813e-01 3.699999999999999817e-02
4.381999999999999673e+00 -2.190999999999999837e+00 5.000000000000000104e-03
-6.189999999999999947e-01 3.094999999999999973e-01 2.900000000000000147e-02
-4.679999999999998606e-01 2.339999999999999303e-01 2.800000000000000058e-02
