3.100000000000002753e-02 -1.550000000000001377e-02 3.599999999999999728e-02
5.700000000000000899e-02 -2.850000000000000450e-02 3.899999999999999994e-02
7.200000000000000844e-02 -3.600000000000000422e-02 2.599999999999999881e-02
2.599999999999997452e-02 -1.299999999999998726e-02 2.500000000000000139e-02
1.999999999999995531e-02 -9.999999999999977657e-03 2.199999999999999872e-02
-2.799999999999999711e-02 1.399999999999999856e-02 4.299999999999999656e-02
1.000000000000014766e-03 -5.000000000000073830e-04 2.199999999999999872e-02
-1.900000000000004463e-02 9.500000000000022315e-03 2.400000000000000050e-02
-2.900000000000001188e-02 1.450000000000000594e-02 3.099999999999999978e-02
4.999999999999976685e-03 -2.499999999999988343e-03 3.599999999999999728e-02
2.999999999999985317e-03 -1.499999999999992659e-03 2.800000000000000058e-02
-4.500000000000002609e-02 2.250000000000001305e-02 3.200000000000000067e-02
1.699999999999996653e-02 -8.499999999999983263e-03 2.699999999999999969e-02
-1.899999999999998912e-02 9.499999999999994560e-03 3.099999999999999978e-02
6.999999999999957645e-03 -3.499999999999978822e-03 2.699999999999999969e-02
9.900000000000003242e-02 -4.950000000000001621e-02 2.000000000000000042e-02
-3.000000000000002665e-03 1.500000000000001332e-03 2.999999999999999889e-02
-1.039999999999999675e-01 5.199999999999998374e-02 2.999999999999999889e-02
2.300000000000000655e-02 -1.150000000000000328e-02 3.099999999999999978e-02
-4.400000000000001826e-02 2.200000000000000913e-02 3.099999999999999978e-02
-3.000000000000058176e-03 1.500000000000029088e-03 2.900000000000000147e-02
4.200000000000002343e-02 -2.100000000000001171e-02 2.999999999999999889e-02
-9.000000000000042688e-03 4.500000000000021344e-03 3.200000000000000067e-02
2.900000000000002576e-02 -1.450000000000001288e-02 2.999999999999999889e-02
-1.999999999999994837e-03 9.999999999999974187e-04 3.200000000000000067e-02
-7.299999999999998157e-02 3.649999999999999079e-02 3.099999999999999978e-02
-1.899999999999996136e-02 9.499999999999980682e-03 2.999999999999999889e-02
-3.299999999999997380e-02 1.649999999999998690e-02 3.200000000000000067e-02
-8.400000000000000522e-02 4.200000000000000261e-02 3.599999999999999728e-02
-1.999999999999987899e-03 9.999999999999939493e-04 2.900000000000000147e-02
-7.100000000000000755e-02 3.550000000000000377e-02 3.500000000000000333e-02
7.000000000000020095e-03 -3.500000000000010048e-03 3.699999999999999817e-02
1.060000000000000109e-01 -5.300000000000000544e-02 2.500000000000000139e-02
3.999999999999975797e-03 -1.999999999999987899e-03 3.400000000000000244e-02
-5.600000000000001504e-02 2.800000000000000752e-02 3.500000000000000333e-02
-5.400000000000002021e-02 2.700000000000001010e-02 3.300000000000000155e-02
-5.999999999999984512e-03 2.999999999999992256e-03 3.899999999999999994e-02
-9.999999999999918676e-03 4.999999999999959338e-03 3.200000000000000067e-02
-6.999999999999964584e-03 3.499999999999982292e-03 3.200000000000000067e-02
1.199999999999996902e-02 -5.999999999999984512e-03 4.499999999999999833e-02
1.070000000000000118e-01 -5.350000000000000588e-02 2.299999999999999961e-02
4.299999999999996186e-02 -2.149999999999998093e-02 3.500000000000000333e-02
1.300000000000000322e-01 -6.500000000000001610e-02 2.800000000000000058e-02
1.049999999999999684e-01 -5.249999999999998418e-02 3.400000000000000244e-02
-4.500000000000002609e-02 2.250000000000001305e-02 2.699999999999999969e-02
-3.600000000000003891e-02 1.800000000000001946e-02 4.200000000000000261e-02
-1.999999999999991368e-03 9.999999999999956840e-04 2.900000000000000147e-02
1.270000000000000018e-01 -6.350000000000000089e-02 2.699999999999999969e-02
1.000000000000004358e-02 -5.000000000000021788e-03 3.599999999999999728e-02
-2.599999999999998840e-02 1.299999999999999420e-02 2.999999999999999889e-02
-8.000000000000020983e-03 4.000000000000010492e-03 3.300000000000000155e-02
-2.699999999999999623e-02 1.349999999999999811e-02 2.999999999999999889e-02
-1.800000000000001599e-02 9.000000000000007994e-03 1.899999999999999953e-02
2.799999999999997630e-02 -1.399999999999998815e-02 2.500000000000000139e-02
-3.699999999999999817e-02 1.849999999999999908e-02 2.900000000000000147e-02
1.399999999999997080e-02 -6.999999999999985401e-03 3.300000000000000155e-02
-2.799999999999997977e-02 1.399999999999998988e-02 2.100000000000000130e-02
4.600000000000002004e-02 -2.300000000000001002e-02 2.800000000000000058e-02
-8.000000000000034861e-03 4.000000000000017431e-03 2.999999999999999889e-02
2.800000000000000405e-02 -1.400000000000000203e-02 3.899999999999999994e-02
