1.803000000000000158e+00 -6.010000000000000897e-01 2.000000000000000042e-02
1.870000000000000107e+00 -6.233333333333334059e-01 2.199999999999999872e-02
1.993000000000000105e+00 -6.643333333333333313e-01 1.299999999999999940e-02
2.069999999999999840e+00 -6.899999999999999467e-01 1.700000000000000122e-02
1.904999999999999805e+00 -6.349999999999998979e-01 1.799999999999999864e-02
2.158999999999999808e+00 -7.196666666666665657e-01 1.099999999999999936e-02
1.860999999999999543e+00 -6.203333333333331812e-01 1.200000000000000025e-02
-2.419999999999999374e-01 8.066666666666665042e-02 2.299999999999999961e-02
7.540000000000001146e-01 -2.513333333333333530e-01 3.099999999999999978e-02
1.495000000000000107e+00 -4.983333333333333504e-01 1.799999999999999864e-02
-6.229999999999998872e-01 2.076666666666666383e-01 4.299999999999999656e-02
-4.739999999999998659e-01 1.579999999999999460e-01 6.500000000000000222e-02
-8.189999999999999503e-01 2.729999999999999649e-01 4.000000000000000083e-02
-9.549999999999999600e-01 3.183333333333333015e-01 6.099999999999999867e-02
-8.950000000000000178e-01 2.983333333333333393e-01 4.800000000000000100e-02
-9.039999999999998037e-01 3.013333333333332864e-01 4.499999999999999833e-02
-8.919999999999999041e-01 2.973333333333332829e-01 4.900000000000000189e-02
-9.009999999999999121e-01 3.003333333333332855e-01 3.899999999999999994e-02
1.959000000000000297e+00 -6.530000000000001359e-01 1.000000000000000021e-02
-9.329999999999998295e-01 3.109999999999999432e-01 5.500000000000000028e-02
-8.830000000000000071e-01 2.943333333333333357e-01 4.100000000000000172e-02
1.904000000000000137e+00 -6.346666666666667123e-01 3.599999999999999728e-02
-9.109999999999999210e-01 3.036666666666666403e-01 4.499999999999999833e-02
-9.589999999999999636e-01 3.196666666666666545e-01 6.900000000000000577e-02
-8.689999999999999947e-01 2.896666666666666834e-01 5.700000000000000205e-02
2.190000000000000391e+00 -7.300000000000000933e-01 1.400000000000000029e-02
-8.700000000000001066e-01 2.900000000000000355e-01 5.199999999999999761e-02
-8.849999999999998979e-01 2.949999999999999845e-01 4.700000000000000011e-02
1.911000000000000698e+00 -6.370000000000002327e-01 2.500000000000000139e-02
-9.070000000000000284e-01 3.023333333333333428e-01 5.700000000000000205e-02
-9.159999999999999254e-01 3.053333333333332900e-01 5.999999999999999778e-02
-9.479999999999999538e-01 3.160000000000000031e-01 6.199999999999999956e-02
-8.930000000000000160e-01 2.976666666666666905e-01 4.000000000000000083e-02
-9.059999999999999165e-01 3.019999999999999907e-01 5.199999999999999761e-02
-9.649999999999998579e-01 3.216666666666666008e-01 5.600000000000000117e-02
-8.450000000000000844e-01 2.816666666666666763e-01 5.099999999999999672e-02
-9.020000000000001350e-01 3.006666666666666932e-01 6.099999999999999867e-02
-9.049999999999998046e-01 3.016666666666665830e-01 5.000000000000000278e-02
-8.399999999999999689e-01 2.799999999999999711e-01 5.600000000000000117e-02
-9.110000000000000320e-01 3.036666666666666958e-01 5.700000000000000205e-02
-9.200000000000001510e-01 3.066666666666666985e-01 4.800000000000000100e-02
3.090000000000000302e+00 -1.030000000000000027e+00 3.599999999999999728e-02
-8.659999999999998810e-01 2.886666666666666270e-01 5.199999999999999761e-02
-9.229999999999999316e-01 3.076666666666666439e-01 3.599999999999999728e-02
-9.839999999999999858e-01 3.280000000000000138e-01 5.700000000000000205e-02
-9.809999999999999831e-01 3.270000000000000129e-01 5.600000000000000117e-02
