-4.349999999999999423e-01 1.449999999999999900e-01 7.000000000000000666e-02
-5.380000000000000338e-01 1.793333333333333446e-01 7.699999999999999900e-02
-4.340000000000001079e-01 1.446666666666666934e-01 1.069999999999999979e-01
-2.199999999999999456e-01 7.333333333333331983e-02 4.599999999999999922e-02
2.810000000000000830e-01 -9.366666666666668972e-02 1.400000000000000029e-02
-5.170000000000000151e-01 1.723333333333333384e-01 9.600000000000000200e-02
-3.540000000000000369e-01 1.180000000000000077e-01 9.400000000000000022e-02
-5.149999999999999023e-01 1.716666666666666341e-01 9.700000000000000289e-02
-4.509999999999999565e-01 1.503333333333333188e-01 1.029999999999999943e-01
-1.006999999999999895e+00 3.356666666666666132e-01 9.199999999999999845e-02
-1.109999999999999876e+00 3.699999999999999400e-01 9.500000000000000111e-02
-1.247000000000000108e+00 4.156666666666666843e-01 8.899999999999999578e-02
-1.018000000000000016e+00 3.393333333333333202e-01 6.700000000000000400e-02
-4.650000000000001910e-01 1.550000000000000544e-01 3.599999999999999728e-02
-1.387000000000000011e+00 4.623333333333333184e-01 1.039999999999999952e-01
-1.383999999999999675e+00 4.613333333333332065e-01 1.170000000000000068e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.029999999999999943e-01
-1.469000000000000083e+00 4.896666666666666945e-01 1.069999999999999979e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.059999999999999970e-01
-1.408000000000000140e+00 4.693333333333333801e-01 1.100000000000000006e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.160000000000000059e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.029999999999999943e-01
-1.313999999999999835e+00 4.379999999999999449e-01 8.500000000000000611e-02
-1.385999999999999677e+00 4.619999999999999107e-01 1.029999999999999943e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.189999999999999947e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.059999999999999970e-01
1.699999999999995265e-02 -5.666666666666650594e-03 2.999999999999999889e-02
1.880000000000000004e-01 -6.266666666666666219e-02 3.500000000000000333e-02
-1.325000000000000178e+00 4.416666666666667074e-01 1.179999999999999938e-01
8.209999999999999520e-01 -2.736666666666666692e-01 2.500000000000000139e-02
2.000000000000043410e-03 -6.666666666666811727e-04 2.599999999999999881e-02
1.899999999999998912e-02 -6.333333333333329707e-03 3.599999999999999728e-02
-1.327999999999999847e+00 4.426666666666665972e-01 8.300000000000000433e-02
-1.378999999999999559e+00 4.596666666666665013e-01 1.199999999999999956e-01
-1.399000000000000243e+00 4.663333333333334330e-01 1.120000000000000023e-01
-1.403000000000000247e+00 4.676666666666667305e-01 1.000000000000000056e-01
-1.339000000000000190e+00 4.463333333333334152e-01 1.039999999999999952e-01
-1.387999999999999901e+00 4.626666666666666150e-01 9.700000000000000289e-02
