-5.260000000000000231e-01 1.753333333333333410e-01 0.000000000000000000e+00
-5.250000000000001332e-01 1.750000000000000444e-01 0.000000000000000000e+00
-4.860000000000000431e-01 1.620000000000000051e-01 0.000000000000000000e+00
-2.059999999999999609e-01 6.866666666666665364e-02 1.000000000000000021e-02
-5.030000000000000027e-01 1.676666666666666583e-01 0.000000000000000000e+00
-4.359999999999999432e-01 1.453333333333333144e-01 3.000000000000000062e-03
-5.030000000000001137e-01 1.676666666666667138e-01 1.000000000000000021e-03
-4.790000000000000369e-01 1.596666666666666790e-01 0.000000000000000000e+00
8.999999999999996891e-02 -2.999999999999998848e-02 2.699999999999999969e-02
-4.490000000000000102e-01 1.496666666666666701e-01 1.000000000000000021e-03
-5.580000000000000515e-01 1.860000000000000264e-01 1.000000000000000021e-03
7.099999999999997979e-02 -2.366666666666665877e-02 2.800000000000000058e-02
-4.849999999999999867e-01 1.616666666666666530e-01 2.000000000000000042e-03
-5.389999999999999236e-01 1.796666666666666412e-01 0.000000000000000000e+00
2.299999999999996492e-02 -7.666666666666654972e-03 2.999999999999999889e-02
-5.270000000000000240e-01 1.756666666666666654e-01 2.000000000000000042e-03
-4.910000000000000475e-01 1.636666666666666825e-01 0.000000000000000000e+00
-1.699999999999998734e-02 5.666666666666662737e-03 2.999999999999999889e-02
-4.610000000000000764e-01 1.536666666666667014e-01 2.000000000000000042e-03
-5.550000000000000488e-01 1.850000000000000255e-01 0.000000000000000000e+00
-9.500000000000000111e-02 3.166666666666666935e-02 3.899999999999999994e-02
-5.000000000000000000e-01 1.666666666666666574e-01 2.000000000000000042e-03
-2.339999999999999303e-01 7.799999999999997213e-02 2.000000000000000042e-02
-5.009999999999998899e-01 1.669999999999999540e-01 0.000000000000000000e+00
-5.550000000000000488e-01 1.850000000000000255e-01 0.000000000000000000e+00
3.209999999999999520e-01 -1.069999999999999840e-01 2.999999999999999889e-02
-4.249999999999999889e-01 1.416666666666666630e-01 1.000000000000000021e-03
4.100000000000002254e-02 -1.366666666666667418e-02 2.900000000000000147e-02
-5.090000000000001190e-01 1.696666666666667156e-01 2.000000000000000042e-03
-4.689999999999999725e-01 1.563333333333333242e-01 1.000000000000000021e-03
-4.599999999999999645e-01 1.533333333333333215e-01 3.000000000000000062e-03
-5.449999999999999289e-01 1.816666666666666430e-01 1.000000000000000021e-03
1.100000000000000283e-02 -3.666666666666667466e-03 2.500000000000000139e-02
