1.009799999999998654e+01 -3.365999999999995662e+00 2.000000000000000042e-03
1.025699999999999612e+01 -3.418999999999998707e+00 4.000000000000000083e-03
1.002899999999998748e+01 -3.342999999999995975e+00 2.000000000000000042e-03
9.682999999999989171e+00 -3.227666666666662909e+00 3.000000000000000062e-03
1.035699999999999577e+01 -3.452333333333331922e+00 1.000000000000000021e-03
1.030599999999999916e+01 -3.435333333333332906e+00 3.000000000000000062e-03
9.569999999999987850e+00 -3.189999999999995950e+00 4.000000000000000083e-03
1.148599999999998289e+01 -3.828666666666661111e+00 0.000000000000000000e+00
9.697999999999982634e+00 -3.232666666666661026e+00 4.000000000000000083e-03
9.730999999999990990e+00 -3.243666666666663811e+00 4.000000000000000083e-03
9.973999999999987764e+00 -3.324666666666662440e+00 2.000000000000000042e-03
9.917999999999983274e+00 -3.305999999999994277e+00 6.000000000000000125e-03
1.306799999999997830e+01 -4.355999999999992767e+00 2.000000000000000042e-03
1.046199999999999086e+01 -3.487333333333330287e+00 1.000000000000000021e-03
1.082799999999998875e+01 -3.609333333333329730e+00 3.000000000000000062e-03
1.784099999999999753e+01 -5.946999999999999176e+00 0.000000000000000000e+00
1.481199999999998695e+01 -4.937333333333328689e+00 0.000000000000000000e+00
2.870099999999998630e+01 -9.566999999999994841e+00 1.000000000000000021e-03
2.799900000000000944e+01 -9.333000000000003737e+00 1.000000000000000021e-03
1.010599999999999454e+01 -3.368666666666664700e+00 4.000000000000000083e-03
1.037099999999999334e+01 -3.456999999999997630e+00 3.000000000000000062e-03
1.008099999999998708e+01 -3.360333333333329175e+00 2.000000000000000042e-03
9.099999999999983658e+00 -3.033333333333327886e+00 5.099999999999999672e-02
1.032599999999997920e+01 -3.441999999999993065e+00 5.000000000000000104e-03
9.913999999999985491e+00 -3.304666666666661978e+00 1.000000000000000021e-03
1.023599999999998289e+01 -3.411999999999994149e+00 2.000000000000000042e-03
9.508999999999977248e+00 -3.169666666666659083e+00 2.000000000000000042e-03
1.028299999999999059e+01 -3.427666666666663531e+00 1.000000000000000021e-03
1.006299999999999706e+01 -3.354333333333332501e+00 3.000000000000000062e-03
9.791000000000000369e+00 -3.263666666666666938e+00 0.000000000000000000e+00
1.076899999999998947e+01 -3.589666666666663009e+00 0.000000000000000000e+00
1.364099999999999291e+01 -4.546999999999997932e+00 1.000000000000000021e-02
9.938999999999987622e+00 -3.312999999999995726e+00 3.000000000000000062e-03
9.674999999999982947e+00 -3.224999999999994316e+00 0.000000000000000000e+00
2.562999999999993950e+00 -8.543333333333312796e-01 3.000000000000000062e-03
3.673999999999993715e+00 -1.224666666666664572e+00 1.000000000000000021e-03
4.880999999999987793e+00 -1.626999999999996005e+00 4.000000000000000083e-03
9.250999999999997669e+00 -3.083666666666665890e+00 0.000000000000000000e+00
9.770000000000008678e-01 -3.256666666666669374e-01 2.000000000000000042e-03
8.614999999999991331e+00 -2.871666666666663925e+00 6.000000000000000125e-03
1.076499999999999524e+01 -3.588333333333331598e+00 2.900000000000000147e-02
1.581999999999999185e+00 -5.273333333333330986e-01 1.000000000000000021e-03
1.004799999999999116e+01 -3.349333333333330387e+00 1.000000000000000021e-03
1.010099999999998488e+01 -3.366999999999995108e+00 5.000000000000000104e-03
1.019799999999998974e+01 -3.399333333333329765e+00 4.000000000000000083e-03
9.945999999999987295e+00 -3.315333333333329247e+00 7.000000000000000146e-03
1.119000000000000883e+00 -3.730000000000002758e-01 1.000000000000000021e-03
9.791999999999994486e+00 -3.263999999999998014e+00 4.000000000000000083e-03
9.167999999999997485e+00 -3.055999999999999162e+00 1.600000000000000033e-02
1.942099999999998516e+01 -6.473666666666662017e+00 2.000000000000000042e-02
9.513999999999995794e+00 -3.171333333333331783e+00 1.000000000000000021e-03
1.524199999999998134e+01 -5.080666666666660447e+00 0.000000000000000000e+00
1.023999999999998600e+01 -3.413333333333328667e+00 2.299999999999999961e-02
1.652999999999999359e+00 -5.509999999999998233e-01 2.000000000000000042e-03
1.047799999999999088e+01 -3.492666666666663478e+00 0.000000000000000000e+00
9.742999999999986116e+00 -3.247666666666662039e+00 1.000000000000000021e-03
9.230000000000005977e-01 -3.076666666666668659e-01 0.000000000000000000e+00
-2.219999999999997253e-01 7.399999999999991307e-02 1.000000000000000021e-02
6.130000000000005445e-01 -2.043333333333335056e-01 7.000000000000000146e-03
5.202000000000000846e+00 -1.734000000000000208e+00 4.000000000000000083e-03
1.014899999999998137e+01 -3.382999999999993790e+00 0.000000000000000000e+00
1.679999999999998384e+00 -5.599999999999994982e-01 1.499999999999999944e-02
1.770000000000003237e-01 -5.900000000000010791e-02 1.000000000000000021e-02
2.636999999999994682e+00 -8.789999999999982272e-01 1.000000000000000021e-03
1.016000000000000680e+00 -3.386666666666668934e-01 7.000000000000000146e-03
8.940000000000007940e-01 -2.980000000000002647e-01 2.000000000000000042e-03
7.032999999999987928e+00 -2.344333333333329161e+00 1.000000000000000021e-03
2.118999999999997996e+00 -7.063333333333327024e-01 4.000000000000000083e-03
6.635999999999991239e+00 -2.211999999999997080e+00 3.000000000000000062e-03
9.859999999999986997e+00 -3.286666666666662184e+00 2.000000000000000042e-03
-1.799999999999998823e-01 5.999999999999996309e-02 1.400000000000000029e-02
1.022899999999998144e+01 -3.409666666666660628e+00 2.000000000000000042e-03
-2.239999999999997549e-01 7.466666666666658958e-02 1.099999999999999936e-02
1.305899999999999039e+01 -4.352999999999997094e+00 7.000000000000000146e-03
-2.789999999999996927e-01 9.299999999999990219e-02 8.000000000000000167e-03
1.004899999999997817e+01 -3.349666666666659243e+00 2.000000000000000042e-03
-5.899999999999971240e-02 1.966666666666657196e-02 8.999999999999999320e-03
-9.099999999999976164e-02 3.033333333333325388e-02 3.000000000000000062e-03
9.613999999999988333e+00 -3.204666666666662778e+00 3.000000000000000062e-03
-3.199999999999997846e-01 1.066666666666665902e-01 1.899999999999999953e-02
-5.799999999999973233e-02 1.933333333333324411e-02 8.000000000000000167e-03
1.004299999999998683e+01 -3.347666666666662127e+00 0.000000000000000000e+00
-1.159999999999996312e-01 3.866666666666654373e-02 6.000000000000000125e-03
-3.279999999999998472e-01 1.093333333333332824e-01 1.899999999999999953e-02
-5.899999999999980954e-02 1.966666666666660318e-02 8.999999999999999320e-03
-5.799999999999971845e-02 1.933333333333324064e-02 8.000000000000000167e-03
9.184999999999991616e+00 -3.061666666666663872e+00 2.000000000000000042e-03
-1.359999999999997877e-01 4.533333333333326026e-02 8.000000000000000167e-03
-2.459999999999997189e-01 8.199999999999990630e-02 8.999999999999999320e-03
-2.709999999999997966e-01 9.033333333333326554e-02 1.400000000000000029e-02
1.040599999999998460e+01 -3.468666666666661680e+00 5.000000000000000104e-03
-4.199999999999980138e-02 1.399999999999993437e-02 1.099999999999999936e-02
-3.899999999999999578e-01 1.299999999999999767e-01 1.200000000000000025e-02
-3.709999999999997744e-01 1.236666666666665915e-01 1.499999999999999944e-02
9.993999999999989114e+00 -3.331333333333329705e+00 2.000000000000000042e-03
-3.759999999999998344e-01 1.253333333333332689e-01 1.400000000000000029e-02
-2.549999999999997269e-01 8.499999999999990896e-02 1.200000000000000025e-02
-2.979999999999998761e-01 9.933333333333328741e-02 1.200000000000000025e-02
-4.439999999999997837e-01 1.479999999999999372e-01 1.600000000000000033e-02
1.037999999999999012e+01 -3.459999999999996856e+00 3.000000000000000062e-03
