1.399999999999999467e+00 -4.666666666666665075e-01 1.899999999999999953e-02
-7.039999999999999591e-01 2.346666666666666623e-01 4.000000000000000083e-02
-2.359999999999997933e-01 7.866666666666659313e-02 2.400000000000000050e-02
-3.679999999999998828e-01 1.226666666666666322e-01 1.400000000000000029e-02
-1.058000000000000052e+00 3.526666666666666838e-01 5.099999999999999672e-02
3.090000000000000524e-01 -1.030000000000000221e-01 2.599999999999999881e-02
-1.165000000000000480e+00 3.883333333333334747e-01 4.299999999999999656e-02
-1.036000000000000032e+00 3.453333333333333255e-01 4.100000000000000172e-02
1.362000000000000099e+00 -4.540000000000000147e-01 1.299999999999999940e-02
1.763999999999999346e+00 -5.879999999999997451e-01 8.000000000000000167e-03
-1.088000000000000078e+00 3.626666666666666927e-01 4.100000000000000172e-02
1.929000000000000270e+00 -6.430000000000001270e-01 1.600000000000000033e-02
1.509999999999999787e+00 -5.033333333333332993e-01 1.200000000000000025e-02
-9.979999999999999982e-01 3.326666666666666661e-01 5.399999999999999939e-02
1.397999999999999909e+00 -4.659999999999999698e-01 3.899999999999999994e-02
-1.151999999999999913e+00 3.839999999999999525e-01 5.000000000000000278e-02
1.581999999999999851e+00 -5.273333333333333206e-01 4.800000000000000100e-02
-1.088000000000000078e+00 3.626666666666666927e-01 5.199999999999999761e-02
1.354999999999999538e+00 -4.516666666666664942e-01 1.600000000000000033e-02
1.760000000000001286e-01 -5.866666666666670721e-02 3.500000000000000333e-02
-1.082999999999999963e+00 3.609999999999999876e-01 4.399999999999999745e-02
2.011999999999999567e+00 -6.706666666666665222e-01 1.600000000000000033e-02
-1.117999999999999661e+00 3.726666666666665351e-01 4.499999999999999833e-02
1.452999999999999625e+00 -4.843333333333332269e-01 1.499999999999999944e-02
-1.011999999999999789e+00 3.373333333333332629e-01 5.000000000000000278e-02
1.538999999999999702e+00 -5.129999999999999005e-01 1.600000000000000033e-02
-1.147000000000000020e+00 3.823333333333333584e-01 5.199999999999999761e-02
1.399000000000000021e+00 -4.663333333333333219e-01 1.400000000000000029e-02
-9.799999999999999822e-01 3.266666666666666607e-01 4.000000000000000083e-02
1.600000000000000311e+00 -5.333333333333334370e-01 1.799999999999999864e-02
-1.058000000000000274e+00 3.526666666666667393e-01 3.799999999999999906e-02
1.539000000000000146e+00 -5.130000000000000115e-01 1.499999999999999944e-02
-1.087000000000000410e+00 3.623333333333334516e-01 4.200000000000000261e-02
-1.032000000000000028e+00 3.440000000000000280e-01 5.700000000000000205e-02
-9.859999999999999876e-01 3.286666666666666625e-01 4.800000000000000100e-02
1.403000000000000469e+00 -4.676666666666668415e-01 1.499999999999999944e-02
-1.100999999999999535e+00 3.669999999999998264e-01 5.000000000000000278e-02
3.800000000000000600e-01 -1.266666666666666774e-01 5.000000000000000104e-03
-9.979999999999998872e-01 3.326666666666666106e-01 3.500000000000000333e-02
