-4.860000000000000431e-01 2.430000000000000215e-01 4.499999999999999833e-02
-1.167000000000000037e+00 5.835000000000000187e-01 8.999999999999999667e-02
-1.033000000000000140e+00 5.165000000000000702e-01 6.600000000000000311e-02
-1.268000000000000238e+00 6.340000000000001190e-01 1.170000000000000068e-01
-1.306999999999999940e+00 6.534999999999999698e-01 9.400000000000000022e-02
-1.282999999999999918e+00 6.414999999999999591e-01 1.120000000000000023e-01
-1.258999999999999897e+00 6.294999999999999485e-01 1.100000000000000006e-01
-1.219000000000000306e+00 6.095000000000001528e-01 1.069999999999999979e-01
-1.243999999999999995e+00 6.219999999999999973e-01 1.170000000000000068e-01
-1.226999999999999869e+00 6.134999999999999343e-01 1.010000000000000064e-01
-1.230000000000000204e+00 6.150000000000001021e-01 1.049999999999999961e-01
-9.199999999999997069e-02 4.599999999999998535e-02 3.300000000000000155e-02
-1.347000000000000197e+00 6.735000000000000986e-01 1.019999999999999934e-01
-1.278999999999999471e+00 6.394999999999997353e-01 9.900000000000000466e-02
-1.223999999999999977e+00 6.119999999999999885e-01 1.019999999999999934e-01
6.500000000000000222e-02 -3.250000000000000111e-02 2.100000000000000130e-02
-1.276000000000000023e+00 6.380000000000000115e-01 1.049999999999999961e-01
-1.272000000000000020e+00 6.360000000000000098e-01 9.700000000000000289e-02
-1.293999999999999817e+00 6.469999999999999085e-01 1.010000000000000064e-01
-1.264999999999999902e+00 6.324999999999999512e-01 1.179999999999999938e-01
-1.262999999999999901e+00 6.314999999999999503e-01 1.019999999999999934e-01
-1.199999999999996209e-02 5.999999999999981043e-03 3.300000000000000155e-02
-1.241999999999999771e+00 6.209999999999998854e-01 1.189999999999999947e-01
-1.315999999999999837e+00 6.579999999999999183e-01 1.150000000000000050e-01
-1.316999999999999948e+00 6.584999999999999742e-01 1.000000000000000056e-01
-1.274000000000000021e+00 6.370000000000000107e-01 1.010000000000000064e-01
-1.252000000000000002e+00 6.260000000000000009e-01 1.069999999999999979e-01
-1.282000000000000028e+00 6.410000000000000142e-01 9.500000000000000111e-02
-1.219999999999999751e+00 6.099999999999998757e-01 9.500000000000000111e-02
-1.243999999999999773e+00 6.219999999999998863e-01 1.100000000000000006e-01
-1.236999999999999877e+00 6.184999999999999387e-01 1.130000000000000032e-01
-1.257000000000000117e+00 6.285000000000000586e-01 1.120000000000000023e-01
-1.220999999999999863e+00 6.104999999999999316e-01 1.039999999999999952e-01
-1.259999999999999787e+00 6.299999999999998934e-01 1.179999999999999938e-01
-1.294999999999999929e+00 6.474999999999999645e-01 1.100000000000000006e-01
-1.231999999999999984e+00 6.159999999999999920e-01 1.000000000000000056e-01
-1.284999999999999920e+00 6.424999999999999600e-01 1.250000000000000000e-01
-1.245999999999999996e+00 6.229999999999999982e-01 1.160000000000000059e-01
-1.345000000000000195e+00 6.725000000000000977e-01 1.229999999999999982e-01
-1.288999999999999702e+00 6.444999999999998508e-01 1.130000000000000032e-01
-1.278000000000000025e+00 6.390000000000000124e-01 1.110000000000000014e-01
-1.210000000000000187e+00 6.050000000000000933e-01 1.110000000000000014e-01
-1.258000000000000007e+00 6.290000000000000036e-01 9.700000000000000289e-02
-1.278000000000000025e+00 6.390000000000000124e-01 9.600000000000000200e-02
-1.302000000000000046e+00 6.510000000000000231e-01 1.150000000000000050e-01
-1.258000000000000007e+00 6.290000000000000036e-01 1.069999999999999979e-01
-1.270000000000000018e+00 6.350000000000000089e-01 8.799999999999999489e-02
-1.252000000000000002e+00 6.260000000000000009e-01 1.029999999999999943e-01
-1.288999999999999924e+00 6.444999999999999618e-01 1.150000000000000050e-01
-1.267000000000000126e+00 6.335000000000000631e-01 1.100000000000000006e-01
-1.280999999999999694e+00 6.404999999999998472e-01 1.039999999999999952e-01
-1.219000000000000306e+00 6.095000000000001528e-01 1.039999999999999952e-01
-1.285999999999999810e+00 6.429999999999999050e-01 8.899999999999999578e-02
-1.287999999999999812e+00 6.439999999999999059e-01 1.019999999999999934e-01
-1.258999999999999897e+00 6.294999999999999485e-01 1.039999999999999952e-01
-1.233999999999999986e+00 6.169999999999999929e-01 9.099999999999999756e-02
-1.224999999999999867e+00 6.124999999999999334e-01 1.059999999999999970e-01
-1.256000000000000005e+00 6.280000000000000027e-01 1.029999999999999943e-01
-1.241999999999999771e+00 6.209999999999998854e-01 1.010000000000000064e-01
-1.166000000000000147e+00 5.830000000000000737e-01 1.120000000000000023e-01
-1.211000000000000076e+00 6.055000000000000382e-01 1.029999999999999943e-01
-1.270000000000000018e+00 6.350000000000000089e-01 9.900000000000000466e-02
-1.237999999999999767e+00 6.189999999999998836e-01 8.300000000000000433e-02
-1.229000000000000092e+00 6.145000000000000462e-01 1.069999999999999979e-01
-1.263000000000000123e+00 6.315000000000000613e-01 1.069999999999999979e-01
-1.328999999999999515e+00 6.644999999999997575e-01 1.100000000000000006e-01
-1.308999999999999941e+00 6.544999999999999707e-01 1.340000000000000080e-01
-1.283000000000000140e+00 6.415000000000000702e-01 1.000000000000000056e-01
-1.262999999999999678e+00 6.314999999999998392e-01 9.099999999999999756e-02
-1.254000000000000004e+00 6.270000000000000018e-01 1.069999999999999979e-01
-1.260999999999999899e+00 6.304999999999999494e-01 1.019999999999999934e-01
-1.286000000000000032e+00 6.430000000000000160e-01 1.049999999999999961e-01
-1.239000000000000101e+00 6.195000000000000506e-01 1.019999999999999934e-01
-1.276999999999999913e+00 6.384999999999999565e-01 8.999999999999999667e-02
-1.245999999999999996e+00 6.229999999999999982e-01 1.000000000000000056e-01
-1.245999999999999996e+00 6.229999999999999982e-01 1.100000000000000006e-01
-1.246999999999999886e+00 6.234999999999999432e-01 1.029999999999999943e-01
-1.286000000000000032e+00 6.430000000000000160e-01 1.189999999999999947e-01
-1.258999999999999897e+00 6.294999999999999485e-01 9.900000000000000466e-02
-1.297999999999999821e+00 6.489999999999999103e-01 1.000000000000000056e-01
-1.249000000000000110e+00 6.245000000000000551e-01 8.200000000000000344e-02
-1.262999999999999901e+00 6.314999999999999503e-01 9.800000000000000377e-02
-1.354999999999999760e+00 6.774999999999998801e-01 9.600000000000000200e-02
-1.256999999999999895e+00 6.284999999999999476e-01 1.069999999999999979e-01
-1.294999999999999707e+00 6.474999999999998535e-01 1.049999999999999961e-01
-1.248999999999999888e+00 6.244999999999999440e-01 1.029999999999999943e-01
-1.240999999999999881e+00 6.204999999999999405e-01 1.209999999999999964e-01
-1.314999999999999947e+00 6.574999999999999734e-01 1.010000000000000064e-01
-1.320999999999999952e+00 6.604999999999999760e-01 1.130000000000000032e-01
-1.238999999999999657e+00 6.194999999999998286e-01 8.000000000000000167e-02
-1.245999999999999996e+00 6.229999999999999982e-01 1.049999999999999961e-01
-1.282000000000000028e+00 6.410000000000000142e-01 1.039999999999999952e-01
