6.413999999999993484e+00 -3.206999999999996742e+00 5.000000000000000104e-03
5.511000000000000121e+00 -2.755500000000000060e+00 3.000000000000000062e-03
-6.399999999999999023e-01 3.199999999999999512e-01 1.899999999999999953e-02
2.100000000000022335e-02 -1.050000000000011167e-02 1.899999999999999953e-02
2.159999999999998810e+00 -1.079999999999999405e+00 1.200000000000000025e-02
1.236999999999999877e+00 -6.184999999999999387e-01 1.000000000000000021e-03
6.212999999999997414e+00 -3.106499999999998707e+00 2.000000000000000042e-03
6.095999999999995644e+00 -3.047999999999997822e+00 2.000000000000000042e-03
9.000000000000006883e-01 -4.500000000000003442e-01 8.000000000000000167e-03
5.908999999999999808e+00 -2.954499999999999904e+00 3.000000000000000062e-03
5.931999999999993278e+00 -2.965999999999996639e+00 2.000000000000000042e-03
-5.009999999999998899e-01 2.504999999999999449e-01 3.400000000000000244e-02
5.848999999999997534e+00 -2.924499999999998767e+00 2.000000000000000042e-03
-3.459999999999996412e-01 1.729999999999998206e-01 2.800000000000000058e-02
6.116999999999997328e+00 -3.058499999999998664e+00 2.000000000000000042e-03
6.033000000000001251e+00 -3.016500000000000625e+00 0.000000000000000000e+00
-4.209999999999997633e-01 2.104999999999998817e-01 3.099999999999999978e-02
5.736999999999992106e+00 -2.868499999999996053e+00 7.000000000000000146e-03
6.068999999999998174e+00 -3.034499999999999087e+00 7.000000000000000146e-03
-4.319999999999997731e-01 2.159999999999998865e-01 3.099999999999999978e-02
6.271999999999990472e+00 -3.135999999999995236e+00 0.000000000000000000e+00
-5.860000000000000764e-01 2.930000000000000382e-01 3.099999999999999978e-02
6.290999999999991488e+00 -3.145499999999995744e+00 1.000000000000000021e-03
-3.749999999999996669e-01 1.874999999999998335e-01 2.900000000000000147e-02
5.686999999999998501e+00 -2.843499999999999250e+00 1.400000000000000029e-02
-5.839999999999999636e-01 2.919999999999999818e-01 2.500000000000000139e-02
6.047999999999995602e+00 -3.023999999999997801e+00 8.999999999999999320e-03
-5.469999999999999307e-01 2.734999999999999654e-01 2.999999999999999889e-02
5.748999999999996113e+00 -2.874499999999998057e+00 6.000000000000000125e-03
-5.009999999999998899e-01 2.504999999999999449e-01 1.799999999999999864e-02
-5.279999999999999138e-01 2.639999999999999569e-01 2.599999999999999881e-02
1.455299999999999194e+01 -7.276499999999995971e+00 1.000000000000000021e-03
5.693999999999995509e+00 -2.846999999999997755e+00 6.000000000000000125e-03
5.864999999999997549e+00 -2.932499999999998774e+00 1.000000000000000021e-03
-5.699999999999998401e-01 2.849999999999999201e-01 2.500000000000000139e-02
-6.330000000000000071e-01 3.165000000000000036e-01 2.800000000000000058e-02
6.014999999999996128e+00 -3.007499999999998064e+00 7.000000000000000146e-03
-4.219999999999998197e-01 2.109999999999999098e-01 2.400000000000000050e-02
-3.559999999999996501e-01 1.779999999999998250e-01 2.999999999999999889e-02
-4.469999999999996754e-01 2.234999999999998377e-01 1.899999999999999953e-02
-5.700000000000000622e-01 2.850000000000000311e-01 3.200000000000000067e-02
-5.269999999999999130e-01 2.634999999999999565e-01 2.000000000000000042e-02
5.756999999999995232e+00 -2.878499999999997616e+00 1.000000000000000021e-03
-5.319999999999998064e-01 2.659999999999999032e-01 2.599999999999999881e-02
-5.199999999999997957e-01 2.599999999999998979e-01 2.000000000000000042e-02
-3.369999999999995777e-01 1.684999999999997888e-01 2.699999999999999969e-02
2.634999999999997566e+00 -1.317499999999998783e+00 0.000000000000000000e+00
2.110000000000001597e-01 -1.055000000000000798e-01 1.899999999999999953e-02
5.715999999999991310e+00 -2.857999999999995655e+00 6.000000000000000125e-03
2.918999999999998263e+00 -1.459499999999999131e+00 6.000000000000000125e-03
3.190000000000002278e-01 -1.595000000000001139e-01 1.200000000000000025e-02
-5.119999999999998996e-01 2.559999999999999498e-01 2.800000000000000058e-02
-5.889999999999999680e-01 2.944999999999999840e-01 2.299999999999999961e-02
-5.229999999999997984e-01 2.614999999999998992e-01 2.599999999999999881e-02
-3.679999999999996052e-01 1.839999999999998026e-01 3.200000000000000067e-02
-5.369999999999999218e-01 2.684999999999999609e-01 2.699999999999999969e-02
-4.619999999999997442e-01 2.309999999999998721e-01 2.500000000000000139e-02
6.313999999999994728e+00 -3.156999999999997364e+00 6.000000000000000125e-03
-4.769999999999998685e-01 2.384999999999999343e-01 3.099999999999999978e-02
-6.309999999999998943e-01 3.154999999999999472e-01 2.299999999999999961e-02
-4.869999999999998774e-01 2.434999999999999387e-01 2.800000000000000058e-02
-5.939999999999999725e-01 2.969999999999999862e-01 2.599999999999999881e-02
-5.649999999999997247e-01 2.824999999999998623e-01 2.599999999999999881e-02
-6.150000000000001021e-01 3.075000000000000511e-01 3.099999999999999978e-02
-4.299999999999996603e-01 2.149999999999998301e-01 2.199999999999999872e-02
-5.509999999999999343e-01 2.754999999999999671e-01 3.099999999999999978e-02
6.149999999999994138e+00 -3.074999999999997069e+00 4.000000000000000083e-03
-5.369999999999999218e-01 2.684999999999999609e-01 2.000000000000000042e-02
-5.329999999999999183e-01 2.664999999999999591e-01 3.200000000000000067e-02
-5.549999999999998268e-01 2.774999999999999134e-01 1.600000000000000033e-02
-4.909999999999998810e-01 2.454999999999999405e-01 2.199999999999999872e-02
-4.549999999999998490e-01 2.274999999999999245e-01 2.400000000000000050e-02
-5.680000000000000604e-01 2.840000000000000302e-01 2.599999999999999881e-02
-5.479999999999999316e-01 2.739999999999999658e-01 2.900000000000000147e-02
-5.189999999999997948e-01 2.594999999999998974e-01 2.599999999999999881e-02
-6.089999999999999858e-01 3.044999999999999929e-01 2.900000000000000147e-02
-7.100000000000000755e-01 3.550000000000000377e-01 2.999999999999999889e-02
-4.089999999999998082e-01 2.044999999999999041e-01 1.499999999999999944e-02
-5.909999999999999698e-01 2.954999999999999849e-01 2.900000000000000147e-02
-6.169999999999999929e-01 3.084999999999999964e-01 3.099999999999999978e-02
-5.270000000000000240e-01 2.635000000000000120e-01 3.500000000000000333e-02
-4.499999999999997335e-01 2.249999999999998668e-01 2.500000000000000139e-02
-4.489999999999997882e-01 2.244999999999998941e-01 2.900000000000000147e-02
-5.359999999999998099e-01 2.679999999999999050e-01 2.599999999999999881e-02
-4.789999999999997038e-01 2.394999999999998519e-01 2.299999999999999961e-02
-4.459999999999998410e-01 2.229999999999999205e-01 2.900000000000000147e-02
-5.969999999999997531e-01 2.984999999999998765e-01 2.800000000000000058e-02
-5.259999999999999121e-01 2.629999999999999560e-01 2.000000000000000042e-02
-5.629999999999998339e-01 2.814999999999999170e-01 3.200000000000000067e-02
-5.659999999999998366e-01 2.829999999999999183e-01 3.099999999999999978e-02
-4.369999999999998330e-01 2.184999999999999165e-01 2.199999999999999872e-02
-5.189999999999999059e-01 2.594999999999999529e-01 3.300000000000000155e-02
-5.109999999999997877e-01 2.554999999999998939e-01 2.900000000000000147e-02
-4.569999999999998508e-01 2.284999999999999254e-01 2.999999999999999889e-02
-4.189999999999997615e-01 2.094999999999998808e-01 2.900000000000000147e-02
6.088999999999998636e+00 -3.044499999999999318e+00 3.000000000000000062e-03
-5.219999999999999085e-01 2.609999999999999543e-01 2.199999999999999872e-02
-4.489999999999998992e-01 2.244999999999999496e-01 2.599999999999999881e-02
-5.089999999999997859e-01 2.544999999999998930e-01 2.299999999999999961e-02
-5.089999999999998970e-01 2.544999999999999485e-01 2.900000000000000147e-02
