-3.100000000000004141e-02 1.033333333333334714e-02 3.799999999999999906e-02
1.400000000000002631e-02 -4.666666666666675727e-03 3.599999999999999728e-02
1.000000000000000333e-01 -3.333333333333334675e-02 2.500000000000000139e-02
6.700000000000004563e-02 -2.233333333333334739e-02 2.999999999999999889e-02
-1.599999999999997952e-02 5.333333333333326216e-03 2.500000000000000139e-02
6.699999999999996236e-02 -2.233333333333331963e-02 3.400000000000000244e-02
1.200000000000001066e-02 -4.000000000000003553e-03 2.900000000000000147e-02
5.999999999999977573e-03 -1.999999999999992669e-03 3.200000000000000067e-02
5.599999999999999423e-02 -1.866666666666666474e-02 3.300000000000000155e-02
1.700000000000007755e-02 -5.666666666666692227e-03 3.200000000000000067e-02
3.900000000000001382e-02 -1.300000000000000461e-02 3.799999999999999906e-02
-3.899999999999996525e-02 1.299999999999998899e-02 3.799999999999999906e-02
8.000000000000001554e-02 -2.666666666666667185e-02 2.699999999999999969e-02
1.729999999999999871e-01 -5.766666666666666469e-02 1.799999999999999864e-02
-4.100000000000002254e-02 1.366666666666667418e-02 2.500000000000000139e-02
-2.099999999999993539e-02 6.999999999999978462e-03 3.699999999999999817e-02
1.120000000000000301e-01 -3.733333333333334336e-02 2.900000000000000147e-02
4.200000000000003036e-02 -1.400000000000001070e-02 4.200000000000000261e-02
-5.800000000000001682e-02 1.933333333333333778e-02 2.599999999999999881e-02
7.600000000000005362e-02 -2.533333333333335005e-02 2.599999999999999881e-02
-4.699999999999998623e-02 1.566666666666666208e-02 3.200000000000000067e-02
1.799999999999998823e-02 -5.999999999999995788e-03 2.299999999999999961e-02
2.370000000000000162e-01 -7.900000000000000078e-02 2.500000000000000139e-02
1.699999999999999428e-02 -5.666666666666664472e-03 2.699999999999999969e-02
-4.199999999999998179e-02 1.399999999999999335e-02 4.499999999999999833e-02
-2.299999999999999267e-02 7.666666666666664513e-03 3.200000000000000067e-02
2.000000000000022593e-03 -6.666666666666742338e-04 2.900000000000000147e-02
1.700000000000001510e-02 -5.666666666666671411e-03 4.100000000000000172e-02
-6.700000000000000400e-02 2.233333333333333351e-02 3.599999999999999728e-02
3.199999999999998679e-02 -1.066666666666666284e-02 2.599999999999999881e-02
8.500000000000004774e-02 -2.833333333333334925e-02 3.799999999999999906e-02
-2.999999999999999889e-02 1.000000000000000021e-02 3.500000000000000333e-02
-5.899999999999992056e-02 1.966666666666664134e-02 3.599999999999999728e-02
1.200000000000003841e-02 -4.000000000000013094e-03 2.699999999999999969e-02
2.169999999999999707e-01 -7.233333333333331894e-02 2.500000000000000139e-02
-6.899999999999999190e-02 2.299999999999999614e-02 3.300000000000000155e-02
2.340000000000000135e-01 -7.799999999999999989e-02 2.800000000000000058e-02
2.479999999999999705e-01 -8.266666666666665220e-02 3.099999999999999978e-02
-4.399999999999998357e-02 1.466666666666666119e-02 3.599999999999999728e-02
-9.000000000000002442e-02 3.000000000000000930e-02 4.599999999999999922e-02
1.999999999999999348e-02 -6.666666666666664492e-03 2.699999999999999969e-02
6.199999999999999956e-02 -2.066666666666666652e-02 3.599999999999999728e-02
