5.605999999999994543e+00 -2.802999999999997272e+00 4.000000000000000083e-03
6.230999999999998984e+00 -3.115499999999999492e+00 4.000000000000000083e-03
5.992999999999994998e+00 -2.996499999999997499e+00 6.000000000000000125e-03
6.001999999999990898e+00 -3.000999999999995449e+00 5.000000000000000104e-03
5.619999999999993889e+00 -2.809999999999996945e+00 4.000000000000000083e-03
1.671999999999999931e+00 -8.359999999999999654e-01 2.400000000000000050e-02
5.889999999999999680e+00 -2.944999999999999840e+00 1.499999999999999944e-02
5.795999999999997598e+00 -2.897999999999998799e+00 4.000000000000000083e-03
8.200999999999995183e+00 -4.100499999999997591e+00 6.000000000000000125e-03
7.608999999999992880e+00 -3.804499999999996440e+00 7.000000000000000146e-03
6.135999999999995680e+00 -3.067999999999997840e+00 1.000000000000000021e-03
5.656999999999999140e+00 -2.828499999999999570e+00 4.000000000000000083e-03
5.886999999999996902e+00 -2.943499999999998451e+00 2.000000000000000042e-03
6.059999999999990727e+00 -3.029999999999995364e+00 6.000000000000000125e-03
4.045999999999996710e+00 -2.022999999999998355e+00 0.000000000000000000e+00
2.472999999999997200e+00 -1.236499999999998600e+00 6.000000000000000125e-03
5.997999999999994003e+00 -2.998999999999997002e+00 6.000000000000000125e-03
1.823999999999999178e+00 -9.119999999999995888e-01 2.000000000000000042e-03
6.151999999999996582e+00 -3.075999999999998291e+00 7.000000000000000146e-03
5.827999999999998515e+00 -2.913999999999999257e+00 5.000000000000000104e-03
9.780000000000004245e-01 -4.890000000000002123e-01 3.000000000000000062e-03
1.383999999999999231e+00 -6.919999999999996154e-01 6.000000000000000125e-03
7.320000000000004281e-01 -3.660000000000002141e-01 5.000000000000000104e-03
1.292999999999999705e+00 -6.464999999999998526e-01 0.000000000000000000e+00
9.350000000000007194e-01 -4.675000000000003597e-01 1.000000000000000021e-02
5.954999999999998295e+00 -2.977499999999999147e+00 1.000000000000000021e-03
1.102000000000000535e+00 -5.510000000000002673e-01 7.000000000000000146e-03
6.182999999999994500e+00 -3.091499999999997250e+00 2.000000000000000042e-03
7.560000000000006715e-01 -3.780000000000003357e-01 5.000000000000000104e-03
1.099000000000000421e+00 -5.495000000000002105e-01 1.000000000000000021e-02
1.201000000000000512e+00 -6.005000000000002558e-01 6.000000000000000125e-03
1.092000000000000304e+00 -5.460000000000001519e-01 8.999999999999999320e-03
1.059000000000000163e+00 -5.295000000000000817e-01 1.700000000000000122e-02
1.167999999999999927e+00 -5.839999999999999636e-01 6.000000000000000125e-03
1.037000000000000366e+00 -5.185000000000001830e-01 6.000000000000000125e-03
1.004000000000000670e+00 -5.020000000000003348e-01 1.000000000000000021e-02
1.296000000000000263e+00 -6.480000000000001315e-01 7.000000000000000146e-03
1.180999999999999828e+00 -5.904999999999999138e-01 4.000000000000000083e-03
1.120000000000000329e+00 -5.600000000000001643e-01 5.000000000000000104e-03
1.136000000000000121e+00 -5.680000000000000604e-01 3.000000000000000062e-03
1.069000000000000616e+00 -5.345000000000003082e-01 6.000000000000000125e-03
9.640000000000006342e-01 -4.820000000000003171e-01 3.000000000000000062e-03
7.380000000000005445e-01 -3.690000000000002722e-01 7.000000000000000146e-03
6.720000000000003748e-01 -3.360000000000001874e-01 7.000000000000000146e-03
9.610000000000007425e-01 -4.805000000000003713e-01 3.000000000000000062e-03
8.560000000000007603e-01 -4.280000000000003801e-01 5.000000000000000104e-03
1.158000000000000362e+00 -5.790000000000001812e-01 7.000000000000000146e-03
8.870000000000006768e-01 -4.435000000000003384e-01 6.000000000000000125e-03
