1.373000000000000442e+00 -4.576666666666668326e-01 1.600000000000000033e-02
1.325000000000000178e+00 -4.416666666666667074e-01 3.500000000000000333e-02
1.149999999999999911e+00 -3.833333333333333037e-01 2.999999999999999889e-02
1.267000000000000126e+00 -4.223333333333333939e-01 2.900000000000000147e-02
1.123999999999999888e+00 -3.746666666666666479e-01 3.500000000000000333e-02
1.243000000000000105e+00 -4.143333333333333868e-01 3.099999999999999978e-02
1.174000000000000377e+00 -3.913333333333334774e-01 3.200000000000000067e-02
1.273000000000000353e+00 -4.243333333333334512e-01 3.099999999999999978e-02
1.228000000000000203e+00 -4.093333333333333823e-01 2.500000000000000139e-02
1.114999999999999991e+00 -3.716666666666666452e-01 3.300000000000000155e-02
1.201999999999999735e+00 -4.006666666666665599e-01 3.500000000000000333e-02
1.193000000000000060e+00 -3.976666666666666683e-01 3.300000000000000155e-02
1.194000000000000172e+00 -3.980000000000000759e-01 3.400000000000000244e-02
1.279000000000000359e+00 -4.263333333333334529e-01 1.499999999999999944e-02
1.188000000000000167e+00 -3.960000000000000742e-01 2.999999999999999889e-02
1.132000000000000117e+00 -3.773333333333333539e-01 4.299999999999999656e-02
1.401000000000000467e+00 -4.670000000000001372e-01 1.099999999999999936e-02
1.233000000000000318e+00 -4.110000000000000875e-01 2.500000000000000139e-02
1.368999999999999995e+00 -4.563333333333333131e-01 3.200000000000000067e-02
1.486000000000000210e+00 -4.953333333333334032e-01 2.199999999999999872e-02
1.134999999999999787e+00 -3.783333333333332438e-01 4.299999999999999656e-02
1.061000000000000165e+00 -3.536666666666667402e-01 2.999999999999999889e-02
1.367000000000000437e+00 -4.556666666666668308e-01 2.299999999999999961e-02
1.472000000000000863e+00 -4.906666666666669729e-01 1.299999999999999940e-02
1.353999999999999870e+00 -4.513333333333333086e-01 2.400000000000000050e-02
1.080999999999999961e+00 -3.603333333333333388e-01 2.500000000000000139e-02
1.051000000000000156e+00 -3.503333333333333854e-01 3.099999999999999978e-02
1.406999999999999806e+00 -4.689999999999999170e-01 1.099999999999999936e-02
1.290999999999999925e+00 -4.303333333333332900e-01 1.499999999999999944e-02
1.205000000000000293e+00 -4.016666666666667829e-01 2.400000000000000050e-02
1.306000000000000050e+00 -4.353333333333333499e-01 2.800000000000000058e-02
1.400000000000000355e+00 -4.666666666666667851e-01 1.700000000000000122e-02
1.256000000000000005e+00 -4.186666666666666869e-01 2.500000000000000139e-02
1.217999999999999972e+00 -4.059999999999999720e-01 3.400000000000000244e-02
1.562000000000000055e+00 -5.206666666666667220e-01 1.299999999999999940e-02
1.120000000000000107e+00 -3.733333333333333504e-01 3.599999999999999728e-02
1.600000000000000533e+00 -5.333333333333335480e-01 1.700000000000000122e-02
1.494000000000000217e+00 -4.980000000000000537e-01 2.100000000000000130e-02
1.338999999999999968e+00 -4.463333333333333042e-01 3.300000000000000155e-02
1.175999999999999712e+00 -3.919999999999999041e-01 3.200000000000000067e-02
1.254000000000000004e+00 -4.179999999999999827e-01 3.899999999999999994e-02
1.210000000000000187e+00 -4.033333333333333770e-01 2.400000000000000050e-02
1.520000000000000240e+00 -5.066666666666667096e-01 2.100000000000000130e-02
1.301999999999999824e+00 -4.339999999999999414e-01 2.900000000000000147e-02
