-3.429999999999999716e-01 1.143333333333333285e-01 6.400000000000000133e-02
-5.720000000000000639e-01 1.906666666666666787e-01 1.089999999999999997e-01
-1.034000000000000030e+00 3.446666666666666767e-01 1.170000000000000068e-01
-1.333000000000000185e+00 4.443333333333334134e-01 1.179999999999999938e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.059999999999999970e-01
-1.299000000000000155e+00 4.330000000000000515e-01 9.800000000000000377e-02
-1.429999999999999938e+00 4.766666666666666274e-01 1.059999999999999970e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.120000000000000023e-01
-1.318999999999999950e+00 4.396666666666666501e-01 8.999999999999999667e-02
-1.385000000000000009e+00 4.616666666666666696e-01 1.010000000000000064e-01
-1.376999999999999780e+00 4.589999999999999081e-01 9.900000000000000466e-02
-1.377000000000000002e+00 4.590000000000000191e-01 9.600000000000000200e-02
-1.424000000000000155e+00 4.746666666666667367e-01 1.130000000000000032e-01
-1.351000000000000201e+00 4.503333333333334187e-01 9.800000000000000377e-02
-1.331000000000000183e+00 4.436666666666667092e-01 1.059999999999999970e-01
-1.342000000000000304e+00 4.473333333333334161e-01 1.160000000000000059e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.010000000000000064e-01
-1.314000000000000057e+00 4.380000000000000004e-01 9.600000000000000200e-02
-1.342000000000000082e+00 4.473333333333333606e-01 9.900000000000000466e-02
-1.397999999999999909e+00 4.659999999999999698e-01 1.110000000000000014e-01
-1.429000000000000048e+00 4.763333333333333308e-01 1.069999999999999979e-01
-1.313000000000000167e+00 4.376666666666667038e-01 8.100000000000000255e-02
-1.362000000000000322e+00 4.540000000000001257e-01 1.059999999999999970e-01
-1.325999999999999845e+00 4.419999999999999485e-01 1.019999999999999934e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.100000000000000006e-01
-1.400999999999999801e+00 4.669999999999999152e-01 8.899999999999999578e-02
-1.397000000000000242e+00 4.656666666666667287e-01 1.160000000000000059e-01
