-3.920000000000001261e-01 1.960000000000000631e-01 4.900000000000000189e-02
1.954999999999999849e+00 -9.774999999999999245e-01 1.700000000000000122e-02
8.010000000000000453e-01 -4.005000000000000226e-01 5.700000000000000205e-02
3.030000000000001581e-01 -1.515000000000000790e-01 3.400000000000000244e-02
-7.309999999999997611e-01 3.654999999999998805e-01 5.999999999999999778e-02
-6.879999999999998339e-01 3.439999999999999170e-01 5.199999999999999761e-02
-8.019999999999999352e-01 4.009999999999999676e-01 4.399999999999999745e-02
-8.810000000000000053e-01 4.405000000000000027e-01 7.499999999999999722e-02
-8.539999999999999813e-01 4.269999999999999907e-01 5.600000000000000117e-02
1.998000000000000664e+00 -9.990000000000003322e-01 2.599999999999999881e-02
-7.699999999999999067e-01 3.849999999999999534e-01 6.300000000000000044e-02
2.046000000000000263e+00 -1.023000000000000131e+00 8.999999999999999320e-03
1.931999999999999718e+00 -9.659999999999998588e-01 1.499999999999999944e-02
-7.790000000000000258e-01 3.895000000000000129e-01 6.500000000000000222e-02
-7.729999999999999094e-01 3.864999999999999547e-01 7.299999999999999545e-02
2.051000000000000156e+00 -1.025500000000000078e+00 8.000000000000000167e-03
-8.820000000000000062e-01 4.410000000000000031e-01 7.299999999999999545e-02
-7.139999999999999680e-01 3.569999999999999840e-01 6.500000000000000222e-02
1.943999999999999950e+00 -9.719999999999999751e-01 1.499999999999999944e-02
-7.560000000000000053e-01 3.780000000000000027e-01 5.700000000000000205e-02
-7.780000000000000249e-01 3.890000000000000124e-01 6.300000000000000044e-02
-6.809999999999999387e-01 3.404999999999999694e-01 5.299999999999999850e-02
-6.569999999999998064e-01 3.284999999999999032e-01 5.999999999999999778e-02
-7.550000000000001155e-01 3.775000000000000577e-01 4.700000000000000011e-02
-7.029999999999999583e-01 3.514999999999999791e-01 3.799999999999999906e-02
1.984999999999999876e+00 -9.924999999999999378e-01 1.299999999999999940e-02
-7.620000000000000107e-01 3.810000000000000053e-01 5.800000000000000294e-02
-8.169999999999999485e-01 4.084999999999999742e-01 5.899999999999999689e-02
-7.710000000000001297e-01 3.855000000000000648e-01 5.700000000000000205e-02
-7.229999999999999760e-01 3.614999999999999880e-01 5.700000000000000205e-02
-7.649999999999999023e-01 3.824999999999999512e-01 6.700000000000000400e-02
-6.959999999999999520e-01 3.479999999999999760e-01 7.000000000000000666e-02
-8.409999999999998588e-01 4.204999999999999294e-01 6.199999999999999956e-02
-8.559999999999999831e-01 4.279999999999999916e-01 3.699999999999999817e-02
-7.850000000000001421e-01 3.925000000000000711e-01 5.800000000000000294e-02
-7.239999999999999769e-01 3.619999999999999885e-01 5.000000000000000278e-02
-8.030000000000000471e-01 4.015000000000000235e-01 5.800000000000000294e-02
-7.419999999999998819e-01 3.709999999999999409e-01 6.199999999999999956e-02
-7.309999999999998721e-01 3.654999999999999361e-01 4.700000000000000011e-02
-7.880000000000000338e-01 3.940000000000000169e-01 5.399999999999999939e-02
-7.499999999999998890e-01 3.749999999999999445e-01 5.000000000000000278e-02
-7.089999999999997415e-01 3.544999999999998708e-01 5.099999999999999672e-02
-6.899999999999999467e-01 3.449999999999999734e-01 4.900000000000000189e-02
-7.479999999999998872e-01 3.739999999999999436e-01 4.200000000000000261e-02
-7.739999999999999103e-01 3.869999999999999551e-01 4.499999999999999833e-02
-8.799999999999998934e-01 4.399999999999999467e-01 7.599999999999999811e-02
-7.779999999999999138e-01 3.889999999999999569e-01 4.900000000000000189e-02
-6.809999999999999387e-01 3.404999999999999694e-01 4.299999999999999656e-02
-7.670000000000000151e-01 3.835000000000000075e-01 4.800000000000000100e-02
-7.880000000000000338e-01 3.940000000000000169e-01 7.000000000000000666e-02
-7.069999999999999618e-01 3.534999999999999809e-01 5.099999999999999672e-02
-7.509999999999998899e-01 3.754999999999999449e-01 5.299999999999999850e-02
-7.179999999999999716e-01 3.589999999999999858e-01 5.999999999999999778e-02
-8.219999999999999529e-01 4.109999999999999765e-01 7.399999999999999634e-02
-7.829999999999999183e-01 3.914999999999999591e-01 5.899999999999999689e-02
1.820999999999999952e+00 -9.104999999999999760e-01 1.799999999999999864e-02
1.381000000000000005e+00 -6.905000000000000027e-01 1.099999999999999936e-02
-7.590000000000000080e-01 3.795000000000000040e-01 6.800000000000000488e-02
-8.009999999999999343e-01 4.004999999999999671e-01 5.399999999999999939e-02
-8.329999999999999627e-01 4.164999999999999813e-01 6.199999999999999956e-02
-7.790000000000000258e-01 3.895000000000000129e-01 5.800000000000000294e-02
-7.650000000000000133e-01 3.825000000000000067e-01 5.299999999999999850e-02
-7.089999999999998526e-01 3.544999999999999263e-01 5.199999999999999761e-02
-6.739999999999999325e-01 3.369999999999999662e-01 6.400000000000000133e-02
-6.489999999999999103e-01 3.244999999999999551e-01 5.600000000000000117e-02
-7.890000000000000346e-01 3.945000000000000173e-01 5.500000000000000028e-02
-7.919999999999999263e-01 3.959999999999999631e-01 6.500000000000000222e-02
-7.750000000000001332e-01 3.875000000000000666e-01 5.500000000000000028e-02
-7.990000000000000435e-01 3.995000000000000218e-01 5.399999999999999939e-02
-6.869999999999999440e-01 3.434999999999999720e-01 6.700000000000000400e-02
-6.909999999999998366e-01 3.454999999999999183e-01 5.199999999999999761e-02
-7.839999999999999192e-01 3.919999999999999596e-01 7.199999999999999456e-02
-7.649999999999997913e-01 3.824999999999998956e-01 5.099999999999999672e-02
-7.389999999999999902e-01 3.694999999999999951e-01 6.300000000000000044e-02
-7.619999999999998996e-01 3.809999999999999498e-01 5.099999999999999672e-02
-7.530000000000000027e-01 3.765000000000000013e-01 6.800000000000000488e-02
-7.659999999999999032e-01 3.829999999999999516e-01 5.600000000000000117e-02
-7.799999999999998046e-01 3.899999999999999023e-01 4.800000000000000100e-02
-7.679999999999997939e-01 3.839999999999998970e-01 6.700000000000000400e-02
-8.089999999999999414e-01 4.044999999999999707e-01 7.000000000000000666e-02
-7.689999999999997948e-01 3.844999999999998974e-01 5.000000000000000278e-02
-7.989999999999999325e-01 3.994999999999999662e-01 4.900000000000000189e-02
-7.689999999999997948e-01 3.844999999999998974e-01 5.099999999999999672e-02
-7.549999999999997824e-01 3.774999999999998912e-01 5.000000000000000278e-02
-7.129999999999999671e-01 3.564999999999999836e-01 6.199999999999999956e-02
-6.780000000000000471e-01 3.390000000000000235e-01 4.299999999999999656e-02
-7.850000000000000311e-01 3.925000000000000155e-01 5.000000000000000278e-02
-7.489999999999998881e-01 3.744999999999999440e-01 5.500000000000000028e-02
-7.219999999999999751e-01 3.609999999999999876e-01 6.900000000000000577e-02
-7.289999999999998703e-01 3.644999999999999352e-01 5.399999999999999939e-02
-7.769999999999998019e-01 3.884999999999999010e-01 5.000000000000000278e-02
-8.189999999999999503e-01 4.094999999999999751e-01 7.299999999999999545e-02
-7.529999999999998916e-01 3.764999999999999458e-01 5.199999999999999761e-02
-7.389999999999998792e-01 3.694999999999999396e-01 5.000000000000000278e-02
-7.239999999999999769e-01 3.619999999999999885e-01 4.599999999999999922e-02
-7.430000000000001048e-01 3.715000000000000524e-01 5.099999999999999672e-02
-7.099999999999998535e-01 3.549999999999999267e-01 5.099999999999999672e-02
-7.909999999999999254e-01 3.954999999999999627e-01 4.700000000000000011e-02
-8.279999999999999583e-01 4.139999999999999791e-01 5.899999999999999689e-02
-7.519999999999998908e-01 3.759999999999999454e-01 7.699999999999999900e-02
