-1.329000000000000181e+00 4.430000000000000604e-01 1.260000000000000009e-01
-1.306000000000000050e+00 4.353333333333333499e-01 1.059999999999999970e-01
-1.304000000000000270e+00 4.346666666666667567e-01 1.150000000000000050e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.150000000000000050e-01
-1.327999999999999847e+00 4.426666666666665972e-01 1.089999999999999997e-01
-1.290000000000000036e+00 4.299999999999999933e-01 1.010000000000000064e-01
-1.310000000000000053e+00 4.366666666666667029e-01 1.260000000000000009e-01
-1.263000000000000123e+00 4.210000000000000409e-01 1.300000000000000044e-01
-1.325000000000000178e+00 4.416666666666667074e-01 9.600000000000000200e-02
-1.466999999999999860e+00 4.889999999999999347e-01 1.179999999999999938e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.069999999999999979e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.079999999999999988e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.229999999999999982e-01
-1.381000000000000227e+00 4.603333333333334276e-01 1.229999999999999982e-01
-1.379000000000000226e+00 4.596666666666667234e-01 1.130000000000000032e-01
-1.484999999999999876e+00 4.949999999999999400e-01 1.150000000000000050e-01
2.299999999999996492e-02 -7.666666666666654972e-03 2.500000000000000139e-02
-8.099999999999996092e-02 2.699999999999998582e-02 2.699999999999999969e-02
1.829999999999999682e-01 -6.099999999999999173e-02 2.400000000000000050e-02
-1.393000000000000016e+00 4.643333333333333202e-01 1.150000000000000050e-01
-1.288000000000000034e+00 4.293333333333333446e-01 1.049999999999999961e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.049999999999999961e-01
-1.382999999999999785e+00 4.609999999999999098e-01 1.150000000000000050e-01
-1.295000000000000151e+00 4.316666666666666985e-01 1.000000000000000056e-01
-1.409999999999999698e+00 4.699999999999999178e-01 1.229999999999999982e-01
-1.318999999999999950e+00 4.396666666666666501e-01 1.049999999999999961e-01
-1.361000000000000210e+00 4.536666666666667180e-01 9.700000000000000289e-02
-1.397000000000000020e+00 4.656666666666666732e-01 1.130000000000000032e-01
-1.296999999999999931e+00 4.323333333333332917e-01 9.800000000000000377e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.110000000000000014e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.150000000000000050e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.150000000000000050e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.360000000000000098e-01
-1.361000000000000432e+00 4.536666666666668291e-01 1.100000000000000006e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.100000000000000006e-01
-1.330000000000000293e+00 4.433333333333334125e-01 1.000000000000000056e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.029999999999999943e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.140000000000000041e-01
-1.385999999999999677e+00 4.619999999999999107e-01 1.100000000000000006e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.000000000000000056e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.110000000000000014e-01
-1.373999999999999666e+00 4.579999999999999072e-01 1.270000000000000018e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.000000000000000056e-01
-1.359000000000000208e+00 4.530000000000000693e-01 1.140000000000000041e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.179999999999999938e-01
-1.400000000000000133e+00 4.666666666666667296e-01 1.140000000000000041e-01
