5.997999999999994891e+00 -2.998999999999997446e+00 2.000000000000000042e-03
5.516999999999993243e+00 -2.758499999999996621e+00 2.000000000000000042e-03
6.108999999999993769e+00 -3.054499999999996884e+00 1.000000000000000021e-03
6.194999999999998508e+00 -3.097499999999999254e+00 2.000000000000000042e-03
5.450999999999995183e+00 -2.725499999999997591e+00 8.999999999999999320e-03
1.631499999999999417e+01 -8.157499999999997087e+00 0.000000000000000000e+00
5.619999999999994778e+00 -2.809999999999997389e+00 4.000000000000000083e-03
5.869999999999996554e+00 -2.934999999999998277e+00 3.000000000000000062e-03
6.158999999999992703e+00 -3.079499999999996351e+00 3.000000000000000062e-03
6.178000000000000824e+00 -3.089000000000000412e+00 4.000000000000000083e-03
5.745999999999992447e+00 -2.872999999999996223e+00 4.000000000000000083e-03
6.329999999999992077e+00 -3.164999999999996039e+00 2.000000000000000042e-03
6.193999999999999950e+00 -3.096999999999999975e+00 3.000000000000000062e-03
6.742999999999994998e+00 -3.371499999999997499e+00 5.000000000000000104e-03
5.637999999999995460e+00 -2.818999999999997730e+00 3.000000000000000062e-03
6.037999999999988709e+00 -3.018999999999994355e+00 0.000000000000000000e+00
6.101999999999993207e+00 -3.050999999999996604e+00 0.000000000000000000e+00
6.050999999999997492e+00 -3.025499999999998746e+00 4.000000000000000083e-03
8.105999999999996319e+00 -4.052999999999998160e+00 3.000000000000000062e-03
6.931999999999995943e+00 -3.465999999999997971e+00 1.000000000000000021e-03
5.811999999999993172e+00 -2.905999999999996586e+00 6.000000000000000125e-03
6.717999999999994643e+00 -3.358999999999997321e+00 7.000000000000000146e-03
5.761999999999992461e+00 -2.880999999999996231e+00 1.000000000000000021e-03
4.352999999999998870e+00 -2.176499999999999435e+00 1.000000000000000021e-03
5.684999999999996056e+00 -2.842499999999998028e+00 1.000000000000000021e-02
5.940999999999990955e+00 -2.970499999999995477e+00 4.000000000000000083e-03
5.944999999999994067e+00 -2.972499999999997033e+00 4.000000000000000083e-03
5.761999999999995126e+00 -2.880999999999997563e+00 6.000000000000000125e-03
4.280000000000006022e-01 -2.140000000000003011e-01 2.500000000000000139e-02
8.650000000000005462e-01 -4.325000000000002731e-01 1.499999999999999944e-02
1.594999999999999529e+00 -7.974999999999997646e-01 2.000000000000000042e-02
5.972999999999997200e+00 -2.986499999999998600e+00 6.000000000000000125e-03
-4.649999999999997469e-01 2.324999999999998734e-01 2.800000000000000058e-02
-3.349999999999996314e-01 1.674999999999998157e-01 2.900000000000000147e-02
-3.879999999999996230e-01 1.939999999999998115e-01 2.199999999999999872e-02
-3.699999999999996625e-01 1.849999999999998312e-01 2.199999999999999872e-02
-5.269999999999999130e-01 2.634999999999999565e-01 3.799999999999999906e-02
-1.319999999999995899e-01 6.599999999999979494e-02 1.700000000000000122e-02
-6.370000000000000107e-01 3.185000000000000053e-01 3.899999999999999994e-02
-5.199999999999999067e-01 2.599999999999999534e-01 3.099999999999999978e-02
-5.239999999999999103e-01 2.619999999999999551e-01 3.300000000000000155e-02
-4.539999999999997926e-01 2.269999999999998963e-01 3.599999999999999728e-02
-5.240000000000000213e-01 2.620000000000000107e-01 2.800000000000000058e-02
-3.019999999999998241e-01 1.509999999999999121e-01 2.599999999999999881e-02
-5.999999999999999778e-01 2.999999999999999889e-01 3.300000000000000155e-02
-2.209999999999996134e-01 1.104999999999998067e-01 2.500000000000000139e-02
-4.199999999999998179e-01 2.099999999999999090e-01 2.699999999999999969e-02
-2.799999999999997491e-01 1.399999999999998745e-01 3.200000000000000067e-02
