-1.151000000000000245e+00 3.836666666666667669e-01 7.599999999999999811e-02
-3.399999999999996081e-02 1.133333333333332027e-02 3.200000000000000067e-02
-5.320000000000000284e-01 1.773333333333333428e-01 3.799999999999999906e-02
-1.391999999999999904e+00 4.639999999999999680e-01 8.899999999999999578e-02
-1.268000000000000016e+00 4.226666666666666905e-01 9.400000000000000022e-02
-1.362000000000000099e+00 4.540000000000000147e-01 9.900000000000000466e-02
-1.374999999999999778e+00 4.583333333333332593e-01 1.049999999999999961e-01
5.800000000000001682e-02 -1.933333333333333778e-02 2.299999999999999961e-02
-1.315999999999999837e+00 4.386666666666665937e-01 9.500000000000000111e-02
-1.059999999999999692e-01 3.533333333333332077e-02 2.599999999999999881e-02
-1.298999999999999932e+00 4.329999999999999960e-01 1.000000000000000056e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.120000000000000023e-01
-6.059999999999999831e-01 2.019999999999999851e-01 1.179999999999999938e-01
-1.890000000000000291e-01 6.300000000000001432e-02 3.200000000000000067e-02
-1.377999999999999892e+00 4.593333333333333157e-01 9.500000000000000111e-02
-1.329999999999999849e+00 4.433333333333333015e-01 1.029999999999999943e-01
6.270000000000001128e-01 -2.090000000000000469e-01 1.700000000000000122e-02
-1.199999999999995515e-02 3.999999999999985338e-03 3.099999999999999978e-02
-1.354999999999999982e+00 4.516666666666666607e-01 9.900000000000000466e-02
-1.360000000000000098e+00 4.533333333333333659e-01 1.039999999999999952e-01
1.110000000000000292e-01 -3.700000000000001205e-02 2.699999999999999969e-02
-1.393000000000000016e+00 4.643333333333333202e-01 1.130000000000000032e-01
-4.899999999999999495e-02 1.633333333333333165e-02 3.500000000000000333e-02
-1.423999999999999932e+00 4.746666666666666257e-01 1.120000000000000023e-01
-1.421999999999999709e+00 4.739999999999999214e-01 1.029999999999999943e-01
7.999999999999989064e-02 -2.666666666666663021e-02 2.900000000000000147e-02
-1.379000000000000004e+00 4.596666666666666679e-01 1.029999999999999943e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.160000000000000059e-01
-1.350999999999999979e+00 4.503333333333333077e-01 1.029999999999999943e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.140000000000000041e-01
-1.423000000000000043e+00 4.743333333333333290e-01 1.100000000000000006e-01
-1.297999999999999599e+00 4.326666666666665328e-01 1.010000000000000064e-01
-1.418000000000000149e+00 4.726666666666667349e-01 1.179999999999999938e-01
-1.378999999999999782e+00 4.596666666666666123e-01 1.110000000000000014e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.170000000000000068e-01
-1.361000000000000210e+00 4.536666666666667180e-01 1.179999999999999938e-01
-1.394999999999999796e+00 4.649999999999999134e-01 9.900000000000000466e-02
-1.441999999999999726e+00 4.806666666666665755e-01 1.100000000000000006e-01
-1.437000000000000055e+00 4.790000000000000369e-01 1.260000000000000009e-01
-1.353000000000000203e+00 4.510000000000000675e-01 1.010000000000000064e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.209999999999999964e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.059999999999999970e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.069999999999999979e-01
-1.409999999999999920e+00 4.699999999999999734e-01 1.039999999999999952e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.179999999999999938e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.069999999999999979e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.110000000000000014e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.079999999999999988e-01
-1.364999999999999769e+00 4.549999999999999045e-01 1.039999999999999952e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.019999999999999934e-01
-1.314999999999999947e+00 4.383333333333332971e-01 1.069999999999999979e-01
-1.377999999999999670e+00 4.593333333333332047e-01 1.089999999999999997e-01
-1.419000000000000039e+00 4.730000000000000315e-01 1.089999999999999997e-01
4.189999999999999281e-01 -1.396666666666666334e-01 7.000000000000000146e-03
-1.313999999999999835e+00 4.379999999999999449e-01 8.799999999999999489e-02
-1.409999999999999920e+00 4.699999999999999734e-01 9.400000000000000022e-02
-1.356999999999999762e+00 4.523333333333332540e-01 1.049999999999999961e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.199999999999999956e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.330000000000000071e-01
-1.329000000000000181e+00 4.430000000000000604e-01 1.089999999999999997e-01
-1.403000000000000247e+00 4.676666666666667305e-01 9.199999999999999845e-02
-1.366999999999999993e+00 4.556666666666666643e-01 1.110000000000000014e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.069999999999999979e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.089999999999999997e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.079999999999999988e-01
-1.442000000000000171e+00 4.806666666666667420e-01 1.160000000000000059e-01
-1.329999999999999849e+00 4.433333333333333015e-01 1.049999999999999961e-01
-1.341999999999999638e+00 4.473333333333331940e-01 9.700000000000000289e-02
-1.393000000000000238e+00 4.643333333333334312e-01 1.150000000000000050e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.069999999999999979e-01
-1.414000000000000146e+00 4.713333333333333819e-01 1.059999999999999970e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.209999999999999964e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.120000000000000023e-01
-1.401999999999999691e+00 4.673333333333332118e-01 1.039999999999999952e-01
-1.342000000000000082e+00 4.473333333333333606e-01 9.700000000000000289e-02
-1.319999999999999840e+00 4.399999999999999467e-01 1.029999999999999943e-01
-1.383000000000000229e+00 4.610000000000000764e-01 1.120000000000000023e-01
-1.336999999999999966e+00 4.456666666666666554e-01 1.069999999999999979e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.189999999999999947e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.100000000000000006e-01
