2.101999999999999869e+00 -1.050999999999999934e+00 2.599999999999999881e-02
2.229999999999999982e+00 -1.114999999999999991e+00 3.099999999999999978e-02
2.148000000000000131e+00 -1.074000000000000066e+00 2.500000000000000139e-02
2.371999999999999886e+00 -1.185999999999999943e+00 2.400000000000000050e-02
2.257000000000000561e+00 -1.128500000000000281e+00 2.000000000000000042e-02
2.164999999999999591e+00 -1.082499999999999796e+00 2.800000000000000058e-02
2.096999999999999975e+00 -1.048499999999999988e+00 3.099999999999999978e-02
1.906999999999999584e+00 -9.534999999999997922e-01 3.400000000000000244e-02
2.105000000000000426e+00 -1.052500000000000213e+00 2.000000000000000042e-02
2.032999999999999918e+00 -1.016499999999999959e+00 1.200000000000000025e-02
1.909999999999999920e+00 -9.549999999999999600e-01 1.099999999999999936e-02
1.980000000000000204e+00 -9.900000000000001021e-01 1.099999999999999936e-02
2.032000000000000028e+00 -1.016000000000000014e+00 1.099999999999999936e-02
2.030000000000000249e+00 -1.015000000000000124e+00 1.099999999999999936e-02
1.880000000000000115e+00 -9.400000000000000577e-01 7.000000000000000146e-03
1.788000000000000478e+00 -8.940000000000002389e-01 2.100000000000000130e-02
2.035000000000000142e+00 -1.017500000000000071e+00 2.000000000000000042e-02
1.819000000000000394e+00 -9.095000000000001972e-01 1.799999999999999864e-02
1.916000000000000814e+00 -9.580000000000004068e-01 2.000000000000000042e-02
2.026000000000000689e+00 -1.013000000000000345e+00 1.700000000000000122e-02
2.156000000000000583e+00 -1.078000000000000291e+00 1.099999999999999936e-02
1.894000000000000350e+00 -9.470000000000001750e-01 1.299999999999999940e-02
2.060000000000000497e+00 -1.030000000000000249e+00 1.499999999999999944e-02
1.699999999999999734e+00 -8.499999999999998668e-01 2.400000000000000050e-02
1.858999999999999986e+00 -9.294999999999999929e-01 2.000000000000000042e-02
1.908000000000000584e+00 -9.540000000000002922e-01 1.400000000000000029e-02
1.993000000000000549e+00 -9.965000000000002744e-01 1.299999999999999940e-02
2.125000000000000444e+00 -1.062500000000000222e+00 1.200000000000000025e-02
1.952999999999999847e+00 -9.764999999999999236e-01 1.299999999999999940e-02
1.916000000000000369e+00 -9.580000000000001847e-01 1.099999999999999936e-02
1.909000000000000030e+00 -9.545000000000000151e-01 1.799999999999999864e-02
2.194000000000000394e+00 -1.097000000000000197e+00 1.700000000000000122e-02
1.936000000000000165e+00 -9.680000000000000826e-01 1.700000000000000122e-02
2.090000000000000302e+00 -1.045000000000000151e+00 1.200000000000000025e-02
1.952000000000001068e+00 -9.760000000000005338e-01 1.899999999999999953e-02
2.358000000000000984e+00 -1.179000000000000492e+00 1.400000000000000029e-02
2.020000000000000462e+00 -1.010000000000000231e+00 1.899999999999999953e-02
2.054000000000000714e+00 -1.027000000000000357e+00 1.899999999999999953e-02
1.983000000000000540e+00 -9.915000000000002700e-01 8.999999999999999320e-03
1.918000000000000593e+00 -9.590000000000002967e-01 1.700000000000000122e-02
2.125999999999999446e+00 -1.062999999999999723e+00 1.799999999999999864e-02
1.949999999999999956e+00 -9.749999999999999778e-01 1.700000000000000122e-02
2.082000000000000295e+00 -1.041000000000000147e+00 1.600000000000000033e-02
2.023000000000000131e+00 -1.011500000000000066e+00 1.200000000000000025e-02
1.997000000000000330e+00 -9.985000000000001652e-01 1.600000000000000033e-02
2.024000000000000465e+00 -1.012000000000000233e+00 1.200000000000000025e-02
1.894000000000000128e+00 -9.470000000000000639e-01 1.700000000000000122e-02
1.947000000000000952e+00 -9.735000000000004761e-01 1.799999999999999864e-02
2.026000000000000689e+00 -1.013000000000000345e+00 2.100000000000000130e-02
1.942999999999999838e+00 -9.714999999999999192e-01 1.200000000000000025e-02
1.944000000000000616e+00 -9.720000000000003082e-01 1.299999999999999940e-02
1.857000000000000650e+00 -9.285000000000003251e-01 2.000000000000000042e-02
2.689000000000000501e+00 -1.344500000000000250e+00 8.999999999999999320e-03
1.977000000000000313e+00 -9.885000000000001563e-01 2.100000000000000130e-02
2.033000000000000362e+00 -1.016500000000000181e+00 1.899999999999999953e-02
1.984000000000000430e+00 -9.920000000000002149e-01 1.400000000000000029e-02
2.451000000000000512e+00 -1.225500000000000256e+00 1.299999999999999940e-02
1.882000000000000561e+00 -9.410000000000002807e-01 2.100000000000000130e-02
2.017000000000000348e+00 -1.008500000000000174e+00 1.099999999999999936e-02
1.880000000000000560e+00 -9.400000000000002798e-01 1.600000000000000033e-02
1.993999999999999995e+00 -9.969999999999999973e-01 1.099999999999999936e-02
1.878000000000000558e+00 -9.390000000000002789e-01 2.000000000000000042e-02
2.181000000000000050e+00 -1.090500000000000025e+00 1.200000000000000025e-02
1.797000000000000597e+00 -8.985000000000002984e-01 1.400000000000000029e-02
2.030000000000000693e+00 -1.015000000000000346e+00 1.000000000000000021e-02
1.909000000000000252e+00 -9.545000000000001261e-01 1.400000000000000029e-02
2.326000000000000512e+00 -1.163000000000000256e+00 1.099999999999999936e-02
2.010000000000000231e+00 -1.005000000000000115e+00 1.499999999999999944e-02
1.988000000000000211e+00 -9.940000000000001057e-01 2.100000000000000130e-02
1.907999999999999918e+00 -9.539999999999999591e-01 2.000000000000000042e-02
1.916000000000000369e+00 -9.580000000000001847e-01 1.899999999999999953e-02
1.957999999999999963e+00 -9.789999999999999813e-01 1.600000000000000033e-02
1.896000000000001018e+00 -9.480000000000005089e-01 7.000000000000000146e-03
2.226000000000000867e+00 -1.113000000000000433e+00 1.000000000000000021e-02
2.125999999999999890e+00 -1.062999999999999945e+00 1.000000000000000021e-02
1.850000000000000755e+00 -9.250000000000003775e-01 1.200000000000000025e-02
1.874000000000000554e+00 -9.370000000000002771e-01 1.499999999999999944e-02
1.905000000000000693e+00 -9.525000000000003464e-01 1.499999999999999944e-02
2.041000000000000369e+00 -1.020500000000000185e+00 1.799999999999999864e-02
2.016000000000000014e+00 -1.008000000000000007e+00 1.799999999999999864e-02
1.905000000000000693e+00 -9.525000000000003464e-01 1.799999999999999864e-02
2.267000000000001236e+00 -1.133500000000000618e+00 1.400000000000000029e-02
2.010000000000000675e+00 -1.005000000000000338e+00 1.200000000000000025e-02
1.977999999999999980e+00 -9.889999999999999902e-01 1.700000000000000122e-02
1.941999999999999948e+00 -9.709999999999999742e-01 1.899999999999999953e-02
1.929000000000000492e+00 -9.645000000000002460e-01 1.700000000000000122e-02
1.734000000000000208e+00 -8.670000000000001039e-01 1.499999999999999944e-02
2.310000000000000941e+00 -1.155000000000000471e+00 1.200000000000000025e-02
1.949000000000000288e+00 -9.745000000000001439e-01 1.000000000000000021e-02
1.939000000000000057e+00 -9.695000000000000284e-01 1.299999999999999940e-02
2.126000000000000778e+00 -1.063000000000000389e+00 1.700000000000000122e-02
1.956000000000000849e+00 -9.780000000000004245e-01 1.400000000000000029e-02
2.046999999999999265e+00 -1.023499999999999632e+00 1.099999999999999936e-02
1.931999999999999718e+00 -9.659999999999998588e-01 1.600000000000000033e-02
1.876000000000000334e+00 -9.380000000000001670e-01 1.700000000000000122e-02
1.787000000000000144e+00 -8.935000000000000719e-01 2.000000000000000042e-02
2.052000000000000046e+00 -1.026000000000000023e+00 1.400000000000000029e-02
1.784000000000000252e+00 -8.920000000000001261e-01 1.099999999999999936e-02
1.779000000000000803e+00 -8.895000000000004015e-01 1.499999999999999944e-02
1.865000000000000657e+00 -9.325000000000003286e-01 2.000000000000000042e-02
