1.927999999999999714e+00 -9.639999999999998570e-01 5.700000000000000205e-02
2.209999999999999520e+00 -1.104999999999999760e+00 5.199999999999999761e-02
1.882999999999999563e+00 -9.414999999999997815e-01 5.000000000000000278e-02
2.128000000000000114e+00 -1.064000000000000057e+00 4.599999999999999922e-02
1.712000000000000188e+00 -8.560000000000000941e-01 6.400000000000000133e-02
1.607000000000000206e+00 -8.035000000000001030e-01 6.099999999999999867e-02
1.745000000000000107e+00 -8.725000000000000533e-01 5.099999999999999672e-02
1.440000000000000169e+00 -7.200000000000000844e-01 5.999999999999999778e-02
1.706999999999999851e+00 -8.534999999999999254e-01 5.099999999999999672e-02
1.234999999999999876e+00 -6.174999999999999378e-01 5.199999999999999761e-02
1.151000000000000245e+00 -5.755000000000001226e-01 4.599999999999999922e-02
9.760000000000004228e-01 -4.880000000000002114e-01 4.599999999999999922e-02
1.115000000000000213e+00 -5.575000000000001066e-01 5.399999999999999939e-02
1.092999999999999972e+00 -5.464999999999999858e-01 4.900000000000000189e-02
1.203999999999999959e+00 -6.019999999999999796e-01 4.299999999999999656e-02
1.221000000000000529e+00 -6.105000000000002647e-01 4.700000000000000011e-02
9.949999999999998845e-01 -4.974999999999999423e-01 5.099999999999999672e-02
8.490000000000004210e-01 -4.245000000000002105e-01 4.399999999999999745e-02
9.060000000000000275e-01 -4.530000000000000138e-01 2.999999999999999889e-02
8.870000000000000107e-01 -4.435000000000000053e-01 4.499999999999999833e-02
1.005000000000000115e+00 -5.025000000000000577e-01 4.399999999999999745e-02
9.510000000000002895e-01 -4.755000000000001448e-01 4.399999999999999745e-02
7.960000000000002629e-01 -3.980000000000001315e-01 4.299999999999999656e-02
-1.369999999999998441e-01 6.849999999999992206e-02 2.999999999999999889e-02
1.314000000000000057e+00 -6.570000000000000284e-01 1.600000000000000033e-02
8.630000000000002114e-01 -4.315000000000001057e-01 1.099999999999999936e-02
-3.469999999999998641e-01 1.734999999999999321e-01 1.899999999999999953e-02
-3.769999999999998908e-01 1.884999999999999454e-01 3.799999999999999906e-02
-3.059999999999999942e-01 1.529999999999999971e-01 4.399999999999999745e-02
-4.009999999999999676e-01 2.004999999999999838e-01 3.799999999999999906e-02
-4.119999999999999218e-01 2.059999999999999609e-01 3.799999999999999906e-02
-3.579999999999999294e-01 1.789999999999999647e-01 3.300000000000000155e-02
-4.869999999999999329e-01 2.434999999999999665e-01 3.799999999999999906e-02
-4.069999999999999174e-01 2.034999999999999587e-01 3.400000000000000244e-02
-3.549999999999999267e-01 1.774999999999999634e-01 2.999999999999999889e-02
-5.139999999999999014e-01 2.569999999999999507e-01 4.000000000000000083e-02
-4.839999999999999858e-01 2.419999999999999929e-01 4.000000000000000083e-02
-6.789999999999999369e-01 3.394999999999999685e-01 4.399999999999999745e-02
-7.269999999999999796e-01 3.634999999999999898e-01 5.099999999999999672e-02
-7.109999999999997433e-01 3.554999999999998717e-01 4.800000000000000100e-02
-6.989999999999999547e-01 3.494999999999999774e-01 5.600000000000000117e-02
-7.429999999999999938e-01 3.714999999999999969e-01 5.000000000000000278e-02
-7.629999999999999005e-01 3.814999999999999503e-01 5.099999999999999672e-02
