-3.589999999999999303e-01 1.794999999999999651e-01 2.599999999999999881e-02
7.379999999999998783e-01 -3.689999999999999392e-01 3.500000000000000333e-02
-3.029999999999999361e-01 1.514999999999999680e-01 3.899999999999999994e-02
1.945000000000000506e+00 -9.725000000000002531e-01 1.400000000000000029e-02
-7.249999999999999778e-01 3.624999999999999889e-01 6.400000000000000133e-02
4.400000000000004602e-02 -2.200000000000002301e-02 4.200000000000000261e-02
-7.749999999999998002e-01 3.874999999999999001e-01 3.799999999999999906e-02
-7.949999999999997069e-01 3.974999999999998535e-01 5.399999999999999939e-02
-8.389999999999998570e-01 4.194999999999999285e-01 5.199999999999999761e-02
-8.879999999999999005e-01 4.439999999999999503e-01 5.500000000000000028e-02
-7.509999999999998899e-01 3.754999999999999449e-01 5.000000000000000278e-02
1.960000000000000187e+00 -9.800000000000000933e-01 1.499999999999999944e-02
-8.149999999999998357e-01 4.074999999999999178e-01 4.499999999999999833e-02
1.854999999999999982e+00 -9.274999999999999911e-01 1.600000000000000033e-02
1.245000000000000107e+00 -6.225000000000000533e-01 1.000000000000000021e-03
-7.199999999999997513e-01 3.599999999999998757e-01 4.200000000000000261e-02
2.045000000000000373e+00 -1.022500000000000187e+00 1.200000000000000025e-02
-8.339999999999997415e-01 4.169999999999998708e-01 5.000000000000000278e-02
1.968000000000000638e+00 -9.840000000000003189e-01 1.899999999999999953e-02
-7.939999999999998170e-01 3.969999999999999085e-01 5.299999999999999850e-02
-8.399999999999999689e-01 4.199999999999999845e-01 5.199999999999999761e-02
1.966000000000000192e+00 -9.830000000000000959e-01 1.000000000000000021e-02
1.241999999999999993e+00 -6.209999999999999964e-01 3.599999999999999728e-02
-8.289999999999998481e-01 4.144999999999999241e-01 5.099999999999999672e-02
2.121999999999999886e+00 -1.060999999999999943e+00 8.000000000000000167e-03
-7.919999999999998153e-01 3.959999999999999076e-01 5.299999999999999850e-02
-7.909999999999999254e-01 3.954999999999999627e-01 5.600000000000000117e-02
-8.009999999999998233e-01 4.004999999999999116e-01 5.000000000000000278e-02
1.971000000000000307e+00 -9.855000000000001537e-01 1.499999999999999944e-02
-7.609999999999997877e-01 3.804999999999998939e-01 5.099999999999999672e-02
-8.639999999999997682e-01 4.319999999999998841e-01 4.499999999999999833e-02
-7.189999999999998614e-01 3.594999999999999307e-01 5.999999999999999778e-02
-8.149999999999998357e-01 4.074999999999999178e-01 4.900000000000000189e-02
-7.859999999999998099e-01 3.929999999999999050e-01 5.199999999999999761e-02
2.017000000000000348e+00 -1.008500000000000174e+00 1.299999999999999940e-02
-7.969999999999999307e-01 3.984999999999999654e-01 4.299999999999999656e-02
-7.499999999999997780e-01 3.749999999999998890e-01 4.499999999999999833e-02
-7.079999999999998517e-01 3.539999999999999258e-01 5.299999999999999850e-02
-7.829999999999999183e-01 3.914999999999999591e-01 4.900000000000000189e-02
-7.549999999999997824e-01 3.774999999999998912e-01 5.199999999999999761e-02
-7.409999999999998810e-01 3.704999999999999405e-01 5.199999999999999761e-02
-8.129999999999998339e-01 4.064999999999999170e-01 4.700000000000000011e-02
-7.399999999999997691e-01 3.699999999999998845e-01 5.099999999999999672e-02
-7.169999999999996376e-01 3.584999999999998188e-01 5.800000000000000294e-02
2.108000000000000540e+00 -1.054000000000000270e+00 2.100000000000000130e-02
-8.209999999999999520e-01 4.104999999999999760e-01 5.700000000000000205e-02
-7.849999999999996980e-01 3.924999999999998490e-01 5.800000000000000294e-02
-7.899999999999997025e-01 3.949999999999998512e-01 5.199999999999999761e-02
-7.829999999999998073e-01 3.914999999999999036e-01 4.700000000000000011e-02
-7.959999999999998188e-01 3.979999999999999094e-01 5.299999999999999850e-02
-7.689999999999999059e-01 3.844999999999999529e-01 5.899999999999999689e-02
-8.319999999999997398e-01 4.159999999999998699e-01 4.599999999999999922e-02
-7.590000000000001190e-01 3.795000000000000595e-01 5.099999999999999672e-02
-7.389999999999998792e-01 3.694999999999999396e-01 5.000000000000000278e-02
-7.829999999999999183e-01 3.914999999999999591e-01 4.900000000000000189e-02
-6.679999999999998161e-01 3.339999999999999081e-01 3.899999999999999994e-02
2.132000000000000117e+00 -1.066000000000000059e+00 1.400000000000000029e-02
-7.059999999999997389e-01 3.529999999999998694e-01 3.599999999999999728e-02
-8.189999999999998392e-01 4.094999999999999196e-01 6.400000000000000133e-02
-7.679999999999997939e-01 3.839999999999998970e-01 5.299999999999999850e-02
-7.469999999999999973e-01 3.734999999999999987e-01 4.599999999999999922e-02
-7.719999999999999085e-01 3.859999999999999543e-01 5.500000000000000028e-02
-8.239999999999998437e-01 4.119999999999999218e-01 6.500000000000000222e-02
-7.699999999999997957e-01 3.849999999999998979e-01 5.999999999999999778e-02
-8.779999999999997806e-01 4.389999999999998903e-01 6.099999999999999867e-02
-7.619999999999998996e-01 3.809999999999999498e-01 5.000000000000000278e-02
-7.759999999999999121e-01 3.879999999999999560e-01 5.299999999999999850e-02
-7.249999999999998668e-01 3.624999999999999334e-01 5.199999999999999761e-02
-7.899999999999999245e-01 3.949999999999999623e-01 5.899999999999999689e-02
-8.279999999999998472e-01 4.139999999999999236e-01 4.200000000000000261e-02
-7.449999999999998845e-01 3.724999999999999423e-01 5.500000000000000028e-02
-7.929999999999999272e-01 3.964999999999999636e-01 6.500000000000000222e-02
-7.929999999999999272e-01 3.964999999999999636e-01 4.599999999999999922e-02
-7.259999999999998677e-01 3.629999999999999338e-01 4.100000000000000172e-02
-7.259999999999999787e-01 3.629999999999999893e-01 5.800000000000000294e-02
-7.289999999999998703e-01 3.644999999999999352e-01 5.099999999999999672e-02
-7.880000000000000338e-01 3.940000000000000169e-01 4.499999999999999833e-02
-6.509999999999998010e-01 3.254999999999999005e-01 4.100000000000000172e-02
-7.980000000000000426e-01 3.990000000000000213e-01 5.399999999999999939e-02
-7.799999999999998046e-01 3.899999999999999023e-01 4.599999999999999922e-02
-8.279999999999998472e-01 4.139999999999999236e-01 5.700000000000000205e-02
-6.959999999999998410e-01 3.479999999999999205e-01 5.099999999999999672e-02
-7.699999999999997957e-01 3.849999999999998979e-01 5.199999999999999761e-02
-7.979999999999998206e-01 3.989999999999999103e-01 5.299999999999999850e-02
-8.649999999999998801e-01 4.324999999999999400e-01 4.700000000000000011e-02
-8.119999999999998330e-01 4.059999999999999165e-01 5.800000000000000294e-02
-8.009999999999997122e-01 4.004999999999998561e-01 5.000000000000000278e-02
-7.849999999999998090e-01 3.924999999999999045e-01 5.299999999999999850e-02
-7.449999999999998845e-01 3.724999999999999423e-01 5.399999999999999939e-02
-6.979999999999997318e-01 3.489999999999998659e-01 6.500000000000000222e-02
-7.969999999999999307e-01 3.984999999999999654e-01 5.500000000000000028e-02
