1.741999999999999771e+00 -5.806666666666665533e-01 2.199999999999999872e-02
1.626000000000000112e+00 -5.420000000000000373e-01 1.200000000000000025e-02
1.541000000000000369e+00 -5.136666666666668268e-01 1.200000000000000025e-02
1.543000000000000371e+00 -5.143333333333334201e-01 2.000000000000000042e-02
1.409999999999999920e+00 -4.699999999999999734e-01 1.299999999999999940e-02
1.659000000000000252e+00 -5.530000000000000471e-01 1.299999999999999940e-02
1.093000000000000194e+00 -3.643333333333333979e-01 8.000000000000000167e-03
1.393000000000000238e+00 -4.643333333333334312e-01 1.600000000000000033e-02
1.206000000000000183e+00 -4.020000000000000795e-01 8.000000000000000167e-03
1.001000000000000112e+00 -3.336666666666667225e-01 8.999999999999999320e-03
1.543999999999999817e+00 -5.146666666666666057e-01 1.099999999999999936e-02
1.329999999999999627e+00 -4.433333333333331905e-01 5.000000000000000104e-03
9.889999999999998792e-01 -3.296666666666666079e-01 1.099999999999999936e-02
1.091000000000000192e+00 -3.636666666666667491e-01 8.999999999999999320e-03
1.316999999999999726e+00 -4.389999999999998903e-01 1.200000000000000025e-02
1.034999999999999476e+00 -3.449999999999998068e-01 1.000000000000000021e-02
1.130999999999999783e+00 -3.769999999999999463e-01 1.400000000000000029e-02
7.230000000000000870e-01 -2.410000000000000198e-01 2.100000000000000130e-02
1.106000000000000094e+00 -3.686666666666666980e-01 1.700000000000000122e-02
6.619999999999999218e-01 -2.206666666666666499e-01 1.200000000000000025e-02
9.150000000000000355e-01 -3.049999999999999933e-01 2.100000000000000130e-02
1.155999999999999917e+00 -3.853333333333333055e-01 1.000000000000000021e-02
8.830000000000002292e-01 -2.943333333333333912e-01 1.400000000000000029e-02
1.011000000000000121e+00 -3.370000000000000218e-01 1.099999999999999936e-02
7.360000000000000986e-01 -2.453333333333333754e-01 7.000000000000000146e-03
9.450000000000000622e-01 -3.150000000000000022e-01 5.000000000000000104e-03
9.010000000000002451e-01 -3.003333333333333965e-01 1.000000000000000021e-02
9.300000000000002709e-01 -3.100000000000001088e-01 8.999999999999999320e-03
8.950000000000001288e-01 -2.983333333333333948e-01 8.000000000000000167e-03
8.980000000000001315e-01 -2.993333333333333957e-01 8.000000000000000167e-03
8.080000000000000515e-01 -2.693333333333333690e-01 2.000000000000000042e-03
9.400000000000001688e-01 -3.133333333333334081e-01 7.000000000000000146e-03
6.590000000000001412e-01 -2.196666666666667045e-01 7.000000000000000146e-03
7.170000000000000817e-01 -2.390000000000000180e-01 8.999999999999999320e-03
6.430000000000003491e-01 -2.143333333333334589e-01 8.999999999999999320e-03
7.720000000000001306e-01 -2.573333333333333584e-01 8.999999999999999320e-03
