8.920000000000002371e-01 -4.460000000000001186e-01 5.000000000000000104e-03
8.750000000000002220e-01 -4.375000000000001110e-01 1.400000000000000029e-02
1.630000000000000893e-01 -8.150000000000004463e-02 8.999999999999999320e-03
7.170000000000000817e-01 -3.585000000000000409e-01 4.200000000000000261e-02
3.619999999999999329e-01 -1.809999999999999665e-01 3.400000000000000244e-02
1.987999999999999989e+00 -9.939999999999999947e-01 1.600000000000000033e-02
1.966000000000000636e+00 -9.830000000000003180e-01 1.099999999999999936e-02
-5.939999999999999725e-01 2.969999999999999862e-01 5.199999999999999761e-02
-7.779999999999999138e-01 3.889999999999999569e-01 4.599999999999999922e-02
9.539999999999999591e-01 -4.769999999999999796e-01 2.500000000000000139e-02
2.079000000000000181e+00 -1.039500000000000091e+00 5.399999999999999939e-02
-7.940000000000000391e-01 3.970000000000000195e-01 5.800000000000000294e-02
4.975000000000001421e+00 -2.487500000000000711e+00 0.000000000000000000e+00
1.876999999999999780e+00 -9.384999999999998899e-01 1.000000000000000021e-02
7.099999999999998535e-01 -3.549999999999999267e-01 1.400000000000000029e-02
2.151000000000000245e+00 -1.075500000000000123e+00 1.200000000000000025e-02
-7.480000000000001092e-01 3.740000000000000546e-01 6.900000000000000577e-02
1.890000000000000346e+00 -9.450000000000001732e-01 1.799999999999999864e-02
-7.640000000000000124e-01 3.820000000000000062e-01 5.500000000000000028e-02
1.974000000000000421e+00 -9.870000000000002105e-01 1.499999999999999944e-02
-7.600000000000000089e-01 3.800000000000000044e-01 4.800000000000000100e-02
-7.029999999999999583e-01 3.514999999999999791e-01 6.099999999999999867e-02
1.901000000000000245e+00 -9.505000000000001226e-01 1.400000000000000029e-02
-8.840000000000000080e-01 4.420000000000000040e-01 5.999999999999999778e-02
-8.890000000000001235e-01 4.445000000000000617e-01 5.399999999999999939e-02
1.961000000000000076e+00 -9.805000000000000382e-01 1.099999999999999936e-02
-7.610000000000000098e-01 3.805000000000000049e-01 6.900000000000000577e-02
1.969000000000000306e+00 -9.845000000000001528e-01 2.299999999999999961e-02
-8.160000000000000586e-01 4.080000000000000293e-01 5.500000000000000028e-02
-7.679999999999999050e-01 3.839999999999999525e-01 5.000000000000000278e-02
1.946000000000000174e+00 -9.730000000000000870e-01 1.200000000000000025e-02
-8.200000000000000622e-01 4.100000000000000311e-01 6.600000000000000311e-02
-9.140000000000000346e-01 4.570000000000000173e-01 5.899999999999999689e-02
-8.430000000000001936e-01 4.215000000000000968e-01 6.600000000000000311e-02
-9.070000000000001394e-01 4.535000000000000697e-01 5.899999999999999689e-02
-6.969999999999999529e-01 3.484999999999999765e-01 6.199999999999999956e-02
-8.810000000000000053e-01 4.405000000000000027e-01 5.099999999999999672e-02
