1.401999999999998803e+00 -7.009999999999994014e-01 1.499999999999999944e-02
3.190999999999998060e+00 -1.595499999999999030e+00 7.000000000000000146e-03
8.430000000000005267e-01 -4.215000000000002633e-01 2.000000000000000042e-03
-3.229999999999997318e-01 1.614999999999998659e-01 2.299999999999999961e-02
1.077000000000000846e+00 -5.385000000000004228e-01 1.299999999999999940e-02
5.531999999999994699e+00 -2.765999999999997350e+00 3.000000000000000062e-03
-1.069999999999997065e-01 5.349999999999985323e-02 2.400000000000000050e-02
1.169000000000000261e+00 -5.845000000000001306e-01 8.999999999999999320e-03
2.471999999999999087e+00 -1.235999999999999543e+00 1.700000000000000122e-02
-6.339999999999998970e-01 3.169999999999999485e-01 2.299999999999999961e-02
6.149999999999997691e+00 -3.074999999999998845e+00 2.000000000000000042e-03
6.294999999999997264e+00 -3.147499999999998632e+00 4.000000000000000083e-03
4.278999999999993697e+00 -2.139499999999996849e+00 0.000000000000000000e+00
-4.399999999999983785e-02 2.199999999999991893e-02 1.700000000000000122e-02
6.091999999999991644e+00 -3.045999999999995822e+00 4.000000000000000083e-03
5.925999999999990386e+00 -2.962999999999995193e+00 8.000000000000000167e-03
-4.159999999999998144e-01 2.079999999999999072e-01 2.100000000000000130e-02
5.933999999999994834e+00 -2.966999999999997417e+00 3.000000000000000062e-03
5.330999999999996852e+00 -2.665499999999998426e+00 0.000000000000000000e+00
-5.499999999999998224e-01 2.749999999999999112e-01 2.100000000000000130e-02
5.954000000000000625e+00 -2.977000000000000313e+00 6.000000000000000125e-03
-5.259999999999999121e-01 2.629999999999999560e-01 2.500000000000000139e-02
5.951999999999994628e+00 -2.975999999999997314e+00 1.499999999999999944e-02
6.119999999999995666e+00 -3.059999999999997833e+00 3.000000000000000062e-03
-4.699999999999997513e-01 2.349999999999998757e-01 2.199999999999999872e-02
7.407999999999995921e+00 -3.703999999999997961e+00 4.000000000000000083e-03
6.277999999999993364e+00 -3.138999999999996682e+00 3.000000000000000062e-03
-6.049999999999999822e-01 3.024999999999999911e-01 3.200000000000000067e-02
6.059999999999998721e+00 -3.029999999999999361e+00 2.000000000000000042e-03
6.006999999999993456e+00 -3.003499999999996728e+00 3.000000000000000062e-03
-4.409999999999996700e-01 2.204999999999998350e-01 3.099999999999999978e-02
5.918999999999996042e+00 -2.959499999999998021e+00 1.000000000000000021e-03
-4.529999999999999583e-01 2.264999999999999791e-01 3.099999999999999978e-02
9.669999999999992824e+00 -4.834999999999996412e+00 0.000000000000000000e+00
5.684999999999996945e+00 -2.842499999999998472e+00 2.000000000000000042e-03
5.938999999999994728e+00 -2.969499999999997364e+00 4.000000000000000083e-03
-4.609999999999997988e-01 2.304999999999998994e-01 2.599999999999999881e-02
-5.879999999999999671e-01 2.939999999999999836e-01 2.599999999999999881e-02
5.810999999999993726e+00 -2.905499999999996863e+00 5.000000000000000104e-03
-5.319999999999999174e-01 2.659999999999999587e-01 1.799999999999999864e-02
-5.619999999999998330e-01 2.809999999999999165e-01 2.800000000000000058e-02
-5.499999999999999334e-01 2.749999999999999667e-01 2.599999999999999881e-02
-4.979999999999998872e-01 2.489999999999999436e-01 2.699999999999999969e-02
5.890999999999995573e+00 -2.945499999999997787e+00 7.000000000000000146e-03
-5.009999999999997788e-01 2.504999999999998894e-01 2.199999999999999872e-02
-5.160000000000000142e-01 2.580000000000000071e-01 3.699999999999999817e-02
-6.109999999999999876e-01 3.054999999999999938e-01 2.199999999999999872e-02
-5.899999999999999689e-01 2.949999999999999845e-01 2.500000000000000139e-02
5.641999999999995019e+00 -2.820999999999997510e+00 2.000000000000000042e-03
-5.409999999999999254e-01 2.704999999999999627e-01 2.599999999999999881e-02
-5.069999999999996732e-01 2.534999999999998366e-01 2.000000000000000042e-02
-5.259999999999999121e-01 2.629999999999999560e-01 2.999999999999999889e-02
-5.009999999999997788e-01 2.504999999999998894e-01 2.800000000000000058e-02
-6.270000000000000018e-01 3.135000000000000009e-01 2.000000000000000042e-02
-4.959999999999997744e-01 2.479999999999998872e-01 3.400000000000000244e-02
-5.149999999999996803e-01 2.574999999999998401e-01 3.300000000000000155e-02
-5.559999999999999387e-01 2.779999999999999694e-01 3.699999999999999817e-02
-5.929999999999999716e-01 2.964999999999999858e-01 3.099999999999999978e-02
-4.599999999999997424e-01 2.299999999999998712e-01 2.100000000000000130e-02
-5.749999999999999556e-01 2.874999999999999778e-01 3.500000000000000333e-02
-5.909999999999998588e-01 2.954999999999999294e-01 2.199999999999999872e-02
-5.299999999999996936e-01 2.649999999999998468e-01 2.999999999999999889e-02
-4.579999999999998517e-01 2.289999999999999258e-01 2.599999999999999881e-02
5.775999999999991807e+00 -2.887999999999995904e+00 6.000000000000000125e-03
-5.089999999999996749e-01 2.544999999999998375e-01 2.199999999999999872e-02
-5.609999999999998321e-01 2.804999999999999161e-01 2.699999999999999969e-02
-6.089999999999998748e-01 3.044999999999999374e-01 2.900000000000000147e-02
-4.169999999999997042e-01 2.084999999999998521e-01 2.599999999999999881e-02
-5.559999999999998277e-01 2.779999999999999138e-01 2.999999999999999889e-02
-5.249999999999999112e-01 2.624999999999999556e-01 3.300000000000000155e-02
-4.629999999999997451e-01 2.314999999999998725e-01 2.299999999999999961e-02
-5.779999999999998472e-01 2.889999999999999236e-01 2.900000000000000147e-02
-5.169999999999997931e-01 2.584999999999998965e-01 3.200000000000000067e-02
-5.889999999999998570e-01 2.944999999999999285e-01 2.299999999999999961e-02
-6.509999999999999121e-01 3.254999999999999560e-01 1.600000000000000033e-02
-4.809999999999997611e-01 2.404999999999998805e-01 2.599999999999999881e-02
-5.329999999999999183e-01 2.664999999999999591e-01 3.500000000000000333e-02
-5.759999999999999565e-01 2.879999999999999782e-01 3.300000000000000155e-02
-5.199999999999999067e-01 2.599999999999999534e-01 2.699999999999999969e-02
-5.529999999999999361e-01 2.764999999999999680e-01 3.500000000000000333e-02
-5.719999999999999529e-01 2.859999999999999765e-01 3.300000000000000155e-02
6.077999999999995850e+00 -3.038999999999997925e+00 2.000000000000000042e-03
-5.759999999999998455e-01 2.879999999999999227e-01 2.699999999999999969e-02
-4.559999999999997944e-01 2.279999999999998972e-01 2.599999999999999881e-02
-6.320000000000000062e-01 3.160000000000000031e-01 3.599999999999999728e-02
-5.969999999999998641e-01 2.984999999999999321e-01 3.200000000000000067e-02
-5.139999999999997904e-01 2.569999999999998952e-01 2.000000000000000042e-02
-4.459999999999997300e-01 2.229999999999998650e-01 3.599999999999999728e-02
-5.080000000000000071e-01 2.540000000000000036e-01 2.999999999999999889e-02
-5.449999999999999289e-01 2.724999999999999645e-01 3.500000000000000333e-02
-6.119999999999999885e-01 3.059999999999999942e-01 3.400000000000000244e-02
-4.519999999999997353e-01 2.259999999999998677e-01 1.799999999999999864e-02
-4.089999999999997526e-01 2.044999999999998763e-01 2.699999999999999969e-02
-4.859999999999998765e-01 2.429999999999999383e-01 2.500000000000000139e-02
-5.249999999999999112e-01 2.624999999999999556e-01 2.599999999999999881e-02
-4.619999999999996887e-01 2.309999999999998443e-01 3.500000000000000333e-02
-5.950000000000000844e-01 2.975000000000000422e-01 3.400000000000000244e-02
-4.769999999999998685e-01 2.384999999999999343e-01 3.200000000000000067e-02
-5.109999999999997877e-01 2.554999999999998939e-01 3.099999999999999978e-02
