3.678999999999999826e+00 -1.226333333333333275e+00 8.000000000000000167e-03
1.149000000000000465e+00 -3.830000000000001736e-01 2.199999999999999872e-02
7.610000000000002318e-01 -2.536666666666667624e-01 1.700000000000000122e-02
6.318999999999998174e+00 -2.106333333333332725e+00 4.000000000000000083e-03
3.116000000000000103e+00 -1.038666666666666627e+00 1.000000000000000021e-02
-6.629999999999999227e-01 2.209999999999999742e-01 2.900000000000000147e-02
-5.099999999999997868e-01 1.699999999999999289e-01 2.400000000000000050e-02
-6.980000000000000648e-01 2.326666666666666883e-01 3.500000000000000333e-02
3.486999999999999211e+00 -1.162333333333332996e+00 1.299999999999999940e-02
-6.549999999999998046e-01 2.183333333333332682e-01 2.699999999999999969e-02
3.303999999999998494e+00 -1.101333333333332831e+00 4.000000000000000083e-03
3.979999999999999538e+00 -1.326666666666666439e+00 8.000000000000000167e-03
-8.289999999999999591e-01 2.763333333333333197e-01 3.300000000000000155e-02
3.642999999999998462e+00 -1.214333333333332821e+00 3.000000000000000062e-03
-7.909999999999999254e-01 2.636666666666666603e-01 2.299999999999999961e-02
3.281999999999999584e+00 -1.093999999999999861e+00 7.000000000000000146e-03
-7.529999999999998916e-01 2.509999999999999454e-01 3.300000000000000155e-02
3.486999999999997435e+00 -1.162333333333332552e+00 8.999999999999999320e-03
-7.549999999999996714e-01 2.516666666666665386e-01 2.500000000000000139e-02
3.542999999999999705e+00 -1.180999999999999828e+00 4.000000000000000083e-03
-8.469999999999999751e-01 2.823333333333333250e-01 2.100000000000000130e-02
6.980000000000005089e-01 -2.326666666666668271e-01 8.999999999999999320e-03
3.445999999999999286e+00 -1.148666666666666503e+00 6.000000000000000125e-03
-7.329999999999997629e-01 2.443333333333332635e-01 2.699999999999999969e-02
3.585000000000000409e+00 -1.195000000000000062e+00 8.000000000000000167e-03
-7.919999999999999263e-01 2.639999999999999569e-01 2.699999999999999969e-02
-7.629999999999999005e-01 2.543333333333333002e-01 2.699999999999999969e-02
3.232999999999999652e+00 -1.077666666666666551e+00 7.000000000000000146e-03
-7.589999999999997859e-01 2.529999999999999472e-01 2.800000000000000058e-02
-8.069999999999999396e-01 2.689999999999999614e-01 3.200000000000000067e-02
-7.479999999999999982e-01 2.493333333333333235e-01 2.199999999999999872e-02
3.568999999999998174e+00 -1.189666666666665984e+00 8.000000000000000167e-03
-6.959999999999999520e-01 2.319999999999999840e-01 2.100000000000000130e-02
-7.829999999999998073e-01 2.609999999999999543e-01 2.500000000000000139e-02
-8.059999999999999387e-01 2.686666666666666647e-01 3.300000000000000155e-02
-7.990000000000001545e-01 2.663333333333333663e-01 1.899999999999999953e-02
1.203399999999999714e+01 -4.011333333333332085e+00 0.000000000000000000e+00
2.773999999999999577e+00 -9.246666666666665257e-01 1.799999999999999864e-02
3.495000000000000551e+00 -1.165000000000000258e+00 1.000000000000000021e-03
-5.849999999999998535e-01 1.949999999999999512e-01 2.400000000000000050e-02
-6.719999999999998197e-01 2.239999999999999492e-01 3.899999999999999994e-02
-8.179999999999999494e-01 2.726666666666666683e-01 3.099999999999999978e-02
-7.660000000000000142e-01 2.553333333333333566e-01 3.300000000000000155e-02
-8.080000000000001625e-01 2.693333333333333690e-01 3.400000000000000244e-02
-8.539999999999998703e-01 2.846666666666666234e-01 2.800000000000000058e-02
-7.279999999999998694e-01 2.426666666666666139e-01 2.500000000000000139e-02
-7.810000000000001386e-01 2.603333333333333610e-01 2.800000000000000058e-02
-7.249999999999998668e-01 2.416666666666666130e-01 2.900000000000000147e-02
-7.839999999999999192e-01 2.613333333333333064e-01 2.900000000000000147e-02
-7.459999999999998854e-01 2.486666666666666192e-01 2.400000000000000050e-02
-7.749999999999998002e-01 2.583333333333332482e-01 3.099999999999999978e-02
-7.229999999999997540e-01 2.409999999999999087e-01 3.099999999999999978e-02
-8.100000000000000533e-01 2.700000000000000178e-01 3.599999999999999728e-02
-7.520000000000000018e-01 2.506666666666666488e-01 2.800000000000000058e-02
-7.729999999999996874e-01 2.576666666666665440e-01 3.099999999999999978e-02
-7.760000000000000231e-01 2.586666666666666559e-01 3.699999999999999817e-02
-7.639999999999997904e-01 2.546666666666665968e-01 2.199999999999999872e-02
-7.739999999999997993e-01 2.579999999999999516e-01 4.000000000000000083e-02
-8.359999999999999654e-01 2.786666666666666736e-01 2.900000000000000147e-02
-7.499999999999998890e-01 2.499999999999999722e-01 2.400000000000000050e-02
-6.889999999999997238e-01 2.296666666666665746e-01 2.400000000000000050e-02
3.513999999999999790e+00 -1.171333333333333337e+00 7.000000000000000146e-03
-6.849999999999998312e-01 2.283333333333332771e-01 2.100000000000000130e-02
-7.910000000000000364e-01 2.636666666666666603e-01 2.299999999999999961e-02
-8.260000000000002895e-01 2.753333333333334298e-01 3.899999999999999994e-02
-7.209999999999998632e-01 2.403333333333332877e-01 2.800000000000000058e-02
-8.020000000000000462e-01 2.673333333333333672e-01 2.800000000000000058e-02
-7.900000000000000355e-01 2.633333333333333637e-01 2.999999999999999889e-02
-7.659999999999997922e-01 2.553333333333332456e-01 2.900000000000000147e-02
-8.150000000000000577e-01 2.716666666666666674e-01 2.900000000000000147e-02
-7.899999999999999245e-01 2.633333333333333082e-01 3.099999999999999978e-02
-7.820000000000000284e-01 2.606666666666666576e-01 2.500000000000000139e-02
-7.449999999999997735e-01 2.483333333333332671e-01 3.300000000000000155e-02
-8.209999999999999520e-01 2.736666666666666692e-01 2.800000000000000058e-02
-7.659999999999999032e-01 2.553333333333333011e-01 2.500000000000000139e-02
-6.939999999999997282e-01 2.313333333333332520e-01 2.800000000000000058e-02
