4.132999999999999119e+00 -1.377666666666666373e+00 5.000000000000000278e-02
4.365999999999997883e+00 -1.455333333333332702e+00 3.799999999999999906e-02
4.053000000000000824e+00 -1.351000000000000201e+00 5.600000000000000117e-02
3.930000000000001048e+00 -1.310000000000000275e+00 1.000000000000000021e-02
4.160999999999999588e+00 -1.386999999999999789e+00 3.000000000000000062e-03
3.937999999999998835e+00 -1.312666666666666204e+00 7.000000000000000146e-03
4.649999999999999467e+00 -1.549999999999999822e+00 4.000000000000000083e-03
4.424000000000001265e+00 -1.474666666666667014e+00 6.000000000000000125e-03
4.172000000000000597e+00 -1.390666666666666940e+00 4.499999999999999833e-02
3.729000000000000092e+00 -1.243000000000000105e+00 4.299999999999999656e-02
4.760999999999998344e+00 -1.586999999999999522e+00 3.300000000000000155e-02
3.927000000000000046e+00 -1.308999999999999941e+00 1.099999999999999936e-02
4.255999999999999339e+00 -1.418666666666666520e+00 8.000000000000000167e-03
3.991999999999999105e+00 -1.330666666666666442e+00 1.000000000000000021e-02
4.967999999999999972e+00 -1.655999999999999917e+00 5.000000000000000104e-03
4.360999999999997989e+00 -1.453666666666665996e+00 7.000000000000000146e-03
4.393000000000000682e+00 -1.464333333333333487e+00 5.000000000000000278e-02
4.266999999999997684e+00 -1.422333333333332561e+00 4.800000000000000100e-02
3.741000000000000103e+00 -1.247000000000000108e+00 5.000000000000000104e-03
3.897999999999999243e+00 -1.299333333333333007e+00 5.000000000000000104e-03
3.963999999999999080e+00 -1.321333333333333027e+00 8.000000000000000167e-03
4.006999999999999673e+00 -1.335666666666666558e+00 5.000000000000000104e-03
3.823999999999999400e+00 -1.274666666666666393e+00 1.200000000000000025e-02
5.251999999999999780e+00 -1.750666666666666593e+00 5.000000000000000104e-03
4.030999999999997918e+00 -1.343666666666665899e+00 4.000000000000000083e-03
4.073000000000001286e+00 -1.357666666666667021e+00 7.000000000000000146e-03
4.096999999999998643e+00 -1.365666666666666140e+00 8.999999999999999320e-03
5.527000000000001911e+00 -1.842333333333334044e+00 4.000000000000000083e-03
3.968000000000000416e+00 -1.322666666666666879e+00 8.000000000000000167e-03
4.063999999999998280e+00 -1.354666666666666019e+00 8.999999999999999320e-03
3.742999999999998995e+00 -1.247666666666666258e+00 8.000000000000000167e-03
4.277999999999999581e+00 -1.425999999999999934e+00 4.000000000000000083e-03
5.452000000000000846e+00 -1.817333333333333689e+00 3.000000000000000062e-03
4.171999999999999709e+00 -1.390666666666666496e+00 1.899999999999999953e-02
5.388999999999999346e+00 -1.796333333333333115e+00 3.000000000000000062e-03
4.865999999999999659e+00 -1.621999999999999886e+00 2.000000000000000042e-02
4.030000000000001137e+00 -1.343333333333333712e+00 8.999999999999999320e-03
4.036000000000000476e+00 -1.345333333333333492e+00 7.000000000000000146e-03
4.074999999999996625e+00 -1.358333333333332282e+00 5.000000000000000104e-03
