-1.640000000000000069e-01 5.466666666666666896e-02 3.300000000000000155e-02
-2.499999999999999445e-02 8.333333333333331483e-03 2.500000000000000139e-02
7.999999999999958533e-03 -2.666666666666652700e-03 2.800000000000000058e-02
-3.199999999999999512e-01 1.066666666666666458e-01 4.800000000000000100e-02
-1.870000000000000551e-01 6.233333333333335169e-02 3.400000000000000244e-02
-2.079999999999999627e-01 6.933333333333331627e-02 4.700000000000000011e-02
-2.590000000000000080e-01 8.633333333333333137e-02 3.599999999999999728e-02
-1.930000000000000604e-01 6.433333333333335347e-02 3.899999999999999994e-02
-3.469999999999999751e-01 1.156666666666666538e-01 6.600000000000000311e-02
-2.660000000000000142e-01 8.866666666666667140e-02 4.100000000000000172e-02
-3.009999999999999898e-01 1.003333333333333299e-01 4.800000000000000100e-02
-2.500000000000004996e-02 8.333333333333350565e-03 4.800000000000000100e-02
-2.439999999999999947e-01 8.133333333333332693e-02 4.399999999999999745e-02
-2.970000000000000417e-01 9.900000000000001854e-02 5.000000000000000278e-02
-8.999999999999994116e-03 2.999999999999997894e-03 3.099999999999999978e-02
-2.969999999999999307e-01 9.899999999999997691e-02 4.900000000000000189e-02
-2.190000000000000002e-01 7.299999999999999545e-02 5.500000000000000028e-02
4.600000000000002698e-02 -1.533333333333334290e-02 3.599999999999999728e-02
-1.650000000000000078e-01 5.500000000000000028e-02 3.899999999999999994e-02
-2.800000000000000266e-01 9.333333333333333759e-02 4.000000000000000083e-02
4.999999999999998890e-02 -1.666666666666666297e-02 3.500000000000000333e-02
-3.159999999999998921e-01 1.053333333333332927e-01 5.000000000000000278e-02
-2.159999999999999698e-01 7.199999999999999456e-02 3.799999999999999906e-02
-4.000000000000031308e-03 1.333333333333343697e-03 3.099999999999999978e-02
-2.840000000000000857e-01 9.466666666666669061e-02 4.399999999999999745e-02
-1.989999999999999547e-01 6.633333333333331361e-02 4.499999999999999833e-02
6.900000000000003353e-02 -2.300000000000001002e-02 3.099999999999999978e-02
-2.390000000000000457e-01 7.966666666666667729e-02 4.800000000000000100e-02
-1.600000000000000311e-01 5.333333333333334370e-02 3.799999999999999906e-02
-2.599999999999996758e-02 8.666666666666655860e-03 2.999999999999999889e-02
-1.869999999999999718e-01 6.233333333333332393e-02 4.299999999999999656e-02
-2.560000000000001164e-01 8.533333333333337212e-02 4.900000000000000189e-02
4.700000000000002787e-02 -1.566666666666667596e-02 2.800000000000000058e-02
-2.759999999999999676e-01 9.199999999999998457e-02 5.500000000000000028e-02
-2.560000000000000608e-01 8.533333333333335824e-02 5.299999999999999850e-02
-5.099999999999994815e-02 1.699999999999998387e-02 2.900000000000000147e-02
-1.799999999999999656e-01 5.999999999999999084e-02 3.699999999999999817e-02
-3.400000000000000244e-01 1.133333333333333415e-01 6.400000000000000133e-02
9.999999999999870104e-04 -3.333333333333289854e-04 3.500000000000000333e-02
-2.409999999999999643e-01 8.033333333333332604e-02 4.100000000000000172e-02
-2.400000000000000189e-01 8.000000000000000167e-02 3.699999999999999817e-02
-2.590000000000000080e-01 8.633333333333333137e-02 4.499999999999999833e-02
-6.300000000000002820e-02 2.100000000000000824e-02 3.099999999999999978e-02
-2.940000000000000946e-01 9.800000000000003153e-02 5.399999999999999939e-02
-2.009999999999999565e-01 6.699999999999999012e-02 5.099999999999999672e-02
1.100000000000003753e-02 -3.666666666666679175e-03 3.200000000000000067e-02
-1.809999999999999942e-01 6.033333333333332910e-02 3.200000000000000067e-02
-2.359999999999999598e-01 7.866666666666664864e-02 4.399999999999999745e-02
-7.699999999999998512e-02 2.566666666666666055e-02 2.999999999999999889e-02
-3.299999999999999600e-01 1.099999999999999867e-01 5.299999999999999850e-02
-3.199999999999999512e-01 1.066666666666666458e-01 4.800000000000000100e-02
5.300000000000001932e-02 -1.766666666666667426e-02 3.500000000000000333e-02
-2.910000000000000364e-01 9.700000000000001676e-02 3.400000000000000244e-02
-1.739999999999999880e-01 5.799999999999999600e-02 4.100000000000000172e-02
-6.899999999999997802e-02 2.299999999999999267e-02 3.099999999999999978e-02
-2.919999999999999263e-01 9.733333333333331339e-02 5.199999999999999761e-02
-2.030000000000000138e-01 6.766666666666666663e-02 4.499999999999999833e-02
-3.280000000000000138e-01 1.093333333333333379e-01 4.700000000000000011e-02
5.699999999999999512e-02 -1.899999999999999953e-02 2.699999999999999969e-02
-2.459999999999999964e-01 8.200000000000000344e-02 4.800000000000000100e-02
-2.810000000000000275e-01 9.366666666666667584e-02 5.000000000000000278e-02
-1.299999999999998379e-02 4.333333333333327930e-03 2.400000000000000050e-02
-2.909999999999999254e-01 9.699999999999997513e-02 3.899999999999999994e-02
-3.659999999999999365e-01 1.219999999999999835e-01 5.999999999999999778e-02
8.199999999999997569e-02 -2.733333333333332407e-02 2.800000000000000058e-02
-2.270000000000000906e-01 7.566666666666670149e-02 4.000000000000000083e-02
-3.209999999999998410e-01 1.069999999999999424e-01 5.199999999999999761e-02
-4.440000000000000613e-01 1.480000000000000204e-01 6.800000000000000488e-02
2.600000000000003697e-02 -8.666666666666678412e-03 2.999999999999999889e-02
-2.560000000000000053e-01 8.533333333333333048e-02 4.900000000000000189e-02
-2.100000000000000200e-01 7.000000000000000666e-02 5.199999999999999761e-02
-1.700000000000001510e-02 5.666666666666671411e-03 2.999999999999999889e-02
-3.130000000000000004e-01 1.043333333333333335e-01 5.199999999999999761e-02
-2.230000000000000038e-01 7.433333333333333459e-02 4.700000000000000011e-02
4.999999999999998890e-02 -1.666666666666666297e-02 4.100000000000000172e-02
-2.140000000000000235e-01 7.133333333333334580e-02 4.599999999999999922e-02
-3.190000000000000058e-01 1.063333333333333353e-01 5.800000000000000294e-02
-7.000000000000033973e-03 2.333333333333344802e-03 2.999999999999999889e-02
-1.880000000000000004e-01 6.266666666666666219e-02 5.399999999999999939e-02
-2.040000000000000702e-01 6.800000000000001876e-02 5.099999999999999672e-02
7.000000000000006217e-03 -2.333333333333335261e-03 2.400000000000000050e-02
-2.939999999999999836e-01 9.799999999999998990e-02 4.399999999999999745e-02
-3.719999999999999973e-01 1.239999999999999991e-01 5.500000000000000028e-02
-2.429999999999999660e-01 8.099999999999998868e-02 4.499999999999999833e-02
1.900000000000004463e-02 -6.333333333333347921e-03 3.200000000000000067e-02
-1.659999999999999531e-01 5.533333333333331772e-02 4.299999999999999656e-02
-2.870000000000000329e-01 9.566666666666667762e-02 4.700000000000000011e-02
4.499999999999999833e-02 -1.499999999999999944e-02 3.400000000000000244e-02
-2.489999999999999991e-01 8.300000000000000433e-02 4.299999999999999656e-02
-2.469999999999999418e-01 8.233333333333331394e-02 3.599999999999999728e-02
4.600000000000004086e-02 -1.533333333333334637e-02 3.300000000000000155e-02
-1.289999999999998925e-01 4.299999999999996186e-02 3.699999999999999817e-02
-3.679999999999998272e-01 1.226666666666666045e-01 3.699999999999999817e-02
-2.189999999999999725e-01 7.299999999999999545e-02 3.699999999999999817e-02
-1.100000000000001671e-02 3.666666666666672236e-03 2.999999999999999889e-02
-1.639999999999999791e-01 5.466666666666666202e-02 5.399999999999999939e-02
-2.249999999999999500e-01 7.499999999999998335e-02 3.300000000000000155e-02
3.150000000000000022e-01 -1.049999999999999961e-01 2.500000000000000139e-02
-2.059999999999999609e-01 6.866666666666665364e-02 5.299999999999999850e-02
8.359999999999998543e-01 -2.786666666666666181e-01 1.499999999999999944e-02
