2.054000000000000714e+00 -6.846666666666668677e-01 1.200000000000000025e-02
2.660000000000001252e-01 -8.866666666666671304e-02 1.099999999999999936e-02
4.280000000000001026e-01 -1.426666666666666916e-01 5.000000000000000104e-03
-7.799999999999987499e-02 2.599999999999995717e-02 1.499999999999999944e-02
-1.420000000000000429e-01 4.733333333333334531e-02 1.600000000000000033e-02
-1.139999999999999625e-01 3.799999999999998518e-02 1.899999999999999953e-02
-2.479999999999998872e-01 8.266666666666662444e-02 2.199999999999999872e-02
-5.939999999999999725e-01 1.979999999999999816e-01 3.300000000000000155e-02
-8.939999999999999059e-01 2.979999999999999871e-01 5.899999999999999689e-02
-8.209999999999997300e-01 2.736666666666665582e-01 5.199999999999999761e-02
-8.810000000000000053e-01 2.936666666666666869e-01 5.700000000000000205e-02
-8.220000000000000639e-01 2.740000000000000213e-01 4.399999999999999745e-02
-8.860000000000001208e-01 2.953333333333333921e-01 4.599999999999999922e-02
-8.760000000000001119e-01 2.920000000000000373e-01 5.399999999999999939e-02
2.048999999999999932e+00 -6.829999999999999405e-01 1.400000000000000029e-02
-9.449999999999998401e-01 3.149999999999999467e-01 6.700000000000000400e-02
1.927000000000000268e+00 -6.423333333333334227e-01 1.400000000000000029e-02
-9.079999999999999183e-01 3.026666666666666394e-01 4.599999999999999922e-02
2.074000000000000288e+00 -6.913333333333334663e-01 2.100000000000000130e-02
-9.199999999999999289e-01 3.066666666666666430e-01 5.800000000000000294e-02
2.020999999999999908e+00 -6.736666666666666359e-01 1.600000000000000033e-02
-8.629999999999998783e-01 2.876666666666666261e-01 4.599999999999999922e-02
1.969000000000000306e+00 -6.563333333333334352e-01 1.600000000000000033e-02
-8.989999999999999103e-01 2.996666666666666368e-01 4.599999999999999922e-02
1.929999999999999938e+00 -6.433333333333333126e-01 1.000000000000000021e-02
-7.819999999999998064e-01 2.606666666666666021e-01 3.200000000000000067e-02
1.866999999999999993e+00 -6.223333333333332940e-01 1.899999999999999953e-02
-8.579999999999999849e-01 2.859999999999999765e-01 5.099999999999999672e-02
-8.389999999999997460e-01 2.796666666666665635e-01 4.299999999999999656e-02
-8.229999999999998428e-01 2.743333333333332624e-01 4.000000000000000083e-02
2.076999999999999957e+00 -6.923333333333333561e-01 1.099999999999999936e-02
-8.289999999999998481e-01 2.763333333333332642e-01 4.100000000000000172e-02
1.973999999999999977e+00 -6.580000000000000293e-01 1.700000000000000122e-02
-8.120000000000000551e-01 2.706666666666666665e-01 4.800000000000000100e-02
-8.429999999999998606e-01 2.809999999999999720e-01 4.599999999999999922e-02
-9.120000000000000329e-01 3.039999999999999925e-01 5.000000000000000278e-02
-8.990000000000000213e-01 2.996666666666666923e-01 5.899999999999999689e-02
2.091999999999999638e+00 -6.973333333333332495e-01 8.999999999999999320e-03
-9.079999999999999183e-01 3.026666666666666394e-01 4.000000000000000083e-02
-9.229999999999999316e-01 3.076666666666666439e-01 4.499999999999999833e-02
-8.609999999999999876e-01 2.869999999999999774e-01 4.399999999999999745e-02
-8.459999999999998632e-01 2.819999999999999729e-01 5.500000000000000028e-02
-8.229999999999999538e-01 2.743333333333333179e-01 4.299999999999999656e-02
-8.299999999999998490e-01 2.766666666666666163e-01 4.399999999999999745e-02
-8.769999999999996687e-01 2.923333333333332229e-01 5.199999999999999761e-02
-8.859999999999997877e-01 2.953333333333332811e-01 4.299999999999999656e-02
-9.389999999999999458e-01 3.130000000000000004e-01 4.100000000000000172e-02
-8.269999999999998463e-01 2.756666666666666154e-01 5.199999999999999761e-02
-9.619999999999999662e-01 3.206666666666666554e-01 5.000000000000000278e-02
-9.499999999999998446e-01 3.166666666666665964e-01 5.899999999999999689e-02
-8.539999999999998703e-01 2.846666666666666234e-01 3.200000000000000067e-02
-9.489999999999999547e-01 3.163333333333332997e-01 4.800000000000000100e-02
-8.719999999999999973e-01 2.906666666666666843e-01 4.900000000000000189e-02
-8.829999999999998961e-01 2.943333333333332802e-01 5.199999999999999761e-02
-8.549999999999999822e-01 2.849999999999999756e-01 4.499999999999999833e-02
-8.409999999999998588e-01 2.803333333333332678e-01 5.199999999999999761e-02
-9.020000000000000240e-01 3.006666666666666932e-01 5.299999999999999850e-02
-8.639999999999999902e-01 2.879999999999999782e-01 5.199999999999999761e-02
-8.990000000000000213e-01 2.996666666666666923e-01 6.199999999999999956e-02
-8.619999999999998774e-01 2.873333333333332740e-01 4.800000000000000100e-02
-8.939999999999997948e-01 2.979999999999999316e-01 4.499999999999999833e-02
-9.289999999999998259e-01 3.096666666666665901e-01 4.800000000000000100e-02
-8.720000000000001084e-01 2.906666666666666843e-01 5.600000000000000117e-02
-8.949999999999999067e-01 2.983333333333332837e-01 5.199999999999999761e-02
-9.280000000000000471e-01 3.093333333333333490e-01 4.700000000000000011e-02
-8.750000000000001110e-01 2.916666666666666852e-01 4.599999999999999922e-02
-8.839999999999997859e-01 2.946666666666665768e-01 3.799999999999999906e-02
-9.849999999999997646e-01 3.283333333333332549e-01 5.099999999999999672e-02
-8.739999999999999991e-01 2.913333333333333330e-01 4.100000000000000172e-02
-8.649999999999998801e-01 2.883333333333332749e-01 4.499999999999999833e-02
-8.919999999999996820e-01 2.973333333333332273e-01 5.899999999999999689e-02
-8.659999999999999920e-01 2.886666666666666825e-01 4.599999999999999922e-02
-9.079999999999999183e-01 3.026666666666666394e-01 5.399999999999999939e-02
-8.669999999999999929e-01 2.889999999999999791e-01 4.399999999999999745e-02
-8.169999999999999485e-01 2.723333333333333162e-01 4.000000000000000083e-02
-8.529999999999999805e-01 2.843333333333333268e-01 4.100000000000000172e-02
-9.169999999999999263e-01 3.056666666666666421e-01 4.399999999999999745e-02
-8.719999999999998863e-01 2.906666666666666288e-01 5.700000000000000205e-02
-8.959999999999999076e-01 2.986666666666666359e-01 5.600000000000000117e-02
-9.299999999999998268e-01 3.099999999999999423e-01 5.999999999999999778e-02
-8.790000000000000036e-01 2.929999999999999827e-01 4.800000000000000100e-02
-8.770000000000000018e-01 2.923333333333333339e-01 4.200000000000000261e-02
-8.529999999999999805e-01 2.843333333333333268e-01 3.300000000000000155e-02
-8.799999999999998934e-01 2.933333333333332793e-01 4.800000000000000100e-02
-9.040000000000000258e-01 3.013333333333333419e-01 5.700000000000000205e-02
-8.229999999999997318e-01 2.743333333333332624e-01 4.299999999999999656e-02
-8.920000000000001261e-01 2.973333333333333939e-01 5.999999999999999778e-02
-9.190000000000000391e-01 3.063333333333333464e-01 4.200000000000000261e-02
-8.870000000000001217e-01 2.956666666666666887e-01 4.900000000000000189e-02
-8.989999999999997993e-01 2.996666666666665813e-01 5.000000000000000278e-02
-8.469999999999999751e-01 2.823333333333333250e-01 4.900000000000000189e-02
-8.739999999999999991e-01 2.913333333333333330e-01 4.900000000000000189e-02
-8.929999999999997939e-01 2.976666666666665795e-01 5.600000000000000117e-02
-8.099999999999998312e-01 2.699999999999999623e-01 4.599999999999999922e-02
-8.550000000000002043e-01 2.850000000000000866e-01 4.499999999999999833e-02
-9.369999999999999440e-01 3.123333333333332962e-01 5.299999999999999850e-02
-9.499999999999999556e-01 3.166666666666666519e-01 5.399999999999999939e-02
-8.910000000000000142e-01 2.969999999999999862e-01 5.399999999999999939e-02
-9.439999999999999503e-01 3.146666666666666501e-01 4.800000000000000100e-02
-9.409999999999998366e-01 3.136666666666665937e-01 5.399999999999999939e-02
