9.850000000000006528e-01 -3.283333333333335324e-01 1.000000000000000021e-03
6.800000000000002709e-01 -2.266666666666667662e-01 5.000000000000000104e-03
2.538999999999997925e+00 -8.463333333333326047e-01 5.000000000000000104e-03
4.669999999999995488e+00 -1.556666666666665089e+00 0.000000000000000000e+00
3.999999999999996447e+00 -1.333333333333332149e+00 8.000000000000000167e-03
7.214999999999996305e+00 -2.404999999999998916e+00 2.000000000000000042e-03
1.330999999999999739e+00 -4.436666666666665981e-01 1.400000000000000029e-02
6.585999999999991417e+00 -2.195333333333330472e+00 5.000000000000000104e-03
2.194999999999999840e+00 -7.316666666666665764e-01 1.299999999999999940e-02
3.100000000000004419e-01 -1.033333333333334852e-01 2.000000000000000042e-02
1.588999999999999746e+00 -5.296666666666666190e-01 1.700000000000000122e-02
2.810999999999996835e+00 -9.369999999999989448e-01 1.000000000000000021e-03
6.227999999999998870e+00 -2.075999999999999623e+00 1.000000000000000021e-02
1.070000000000002061e-01 -3.566666666666673535e-02 1.000000000000000021e-02
4.531999999999997364e+00 -1.510666666666665714e+00 1.899999999999999953e-02
2.250000000000001998e-01 -7.500000000000006661e-02 2.000000000000000042e-03
6.031999999999992035e+00 -2.010666666666664160e+00 3.000000000000000062e-03
6.590999999999990422e+00 -2.196999999999996955e+00 4.000000000000000083e-03
6.789999999999992930e+00 -2.263333333333330977e+00 7.000000000000000146e-03
6.890999999999996461e+00 -2.296999999999998820e+00 4.000000000000000083e-03
-4.249999999999998224e-01 1.416666666666666075e-01 1.700000000000000122e-02
6.334999999999998188e+00 -2.111666666666665915e+00 2.199999999999999872e-02
-2.689999999999996838e-01 8.966666666666656127e-02 1.799999999999999864e-02
-1.769999999999996299e-01 5.899999999999987893e-02 1.099999999999999936e-02
-3.949999999999996847e-01 1.316666666666665708e-01 1.899999999999999953e-02
6.705999999999994188e+00 -2.235333333333331396e+00 6.000000000000000125e-03
-4.929999999999997717e-01 1.643333333333332480e-01 1.899999999999999953e-02
-2.719999999999996865e-01 9.066666666666656216e-02 1.400000000000000029e-02
6.304999999999986393e+00 -2.101666666666662131e+00 2.000000000000000042e-03
-3.449999999999996958e-01 1.149999999999998940e-01 2.000000000000000042e-02
-4.819999999999999840e-01 1.606666666666666521e-01 1.899999999999999953e-02
