-1.252999999999999892e+00 4.176666666666666305e-01 9.700000000000000289e-02
-1.376000000000000112e+00 4.586666666666667225e-01 1.179999999999999938e-01
-1.243999999999999773e+00 4.146666666666665724e-01 7.799999999999999989e-02
-1.356000000000000094e+00 4.520000000000000129e-01 1.039999999999999952e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.130000000000000032e-01
-1.358999999999999542e+00 4.529999999999998472e-01 1.130000000000000032e-01
-1.318000000000000282e+00 4.393333333333334090e-01 1.000000000000000056e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.239999999999999991e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.089999999999999997e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.160000000000000059e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.069999999999999979e-01
-1.345000000000000195e+00 4.483333333333334170e-01 1.019999999999999934e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.110000000000000014e-01
-1.317000000000000393e+00 4.390000000000001124e-01 9.800000000000000377e-02
-1.328000000000000069e+00 4.426666666666667083e-01 8.599999999999999312e-02
-1.302999999999999936e+00 4.343333333333332935e-01 8.599999999999999312e-02
-1.353000000000000203e+00 4.510000000000000675e-01 9.299999999999999933e-02
-1.336000000000000076e+00 4.453333333333333588e-01 8.799999999999999489e-02
-1.338000000000000078e+00 4.460000000000000075e-01 8.799999999999999489e-02
-1.369999999999999885e+00 4.566666666666666097e-01 1.049999999999999961e-01
-3.399999999999998163e-02 1.133333333333332721e-02 2.599999999999999881e-02
-1.352000000000000091e+00 4.506666666666667154e-01 1.010000000000000064e-01
-1.343999999999999861e+00 4.479999999999999538e-01 1.059999999999999970e-01
-1.326999999999999957e+00 4.423333333333333006e-01 9.299999999999999933e-02
-1.328999999999999959e+00 4.430000000000000049e-01 9.600000000000000200e-02
-1.327000000000000179e+00 4.423333333333334116e-01 1.150000000000000050e-01
-1.404999999999999805e+00 4.683333333333332682e-01 1.110000000000000014e-01
-1.445000000000000062e+00 4.816666666666666874e-01 1.229999999999999982e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.000000000000000056e-01
-5.999999999999994921e-02 1.999999999999998307e-02 3.599999999999999728e-02
-1.308000000000000052e+00 4.359999999999999987e-01 9.400000000000000022e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.229999999999999982e-01
-1.324000000000000066e+00 4.413333333333333552e-01 9.299999999999999933e-02
-1.404000000000000359e+00 4.680000000000001381e-01 9.600000000000000200e-02
-1.383000000000000007e+00 4.610000000000000209e-01 1.089999999999999997e-01
-1.422000000000000153e+00 4.740000000000000324e-01 1.160000000000000059e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.029999999999999943e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.039999999999999952e-01
-1.326999999999999735e+00 4.423333333333332451e-01 9.600000000000000200e-02
-1.361999999999999655e+00 4.539999999999999036e-01 1.120000000000000023e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.049999999999999961e-01
-1.419000000000000039e+00 4.730000000000000315e-01 1.069999999999999979e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.039999999999999952e-01
