3.690999999999998060e+00 -1.230333333333332613e+00 1.000000000000000021e-02
3.508000000000000451e+00 -1.169333333333333558e+00 1.899999999999999953e-02
3.535999999999998256e+00 -1.178666666666666085e+00 7.000000000000000146e-03
3.356999999999998874e+00 -1.118999999999999551e+00 8.999999999999999320e-03
3.546000000000000707e+00 -1.182000000000000162e+00 1.200000000000000025e-02
4.148999999999998245e+00 -1.382999999999999341e+00 1.299999999999999940e-02
3.416999999999999371e+00 -1.138999999999999790e+00 2.400000000000000050e-02
3.481999999999997986e+00 -1.160666666666666069e+00 1.700000000000000122e-02
3.693000000000000060e+00 -1.231000000000000094e+00 1.499999999999999944e-02
3.584999999999998632e+00 -1.194999999999999618e+00 3.899999999999999994e-02
3.569000000000000838e+00 -1.189666666666666872e+00 1.200000000000000025e-02
3.471999999999999531e+00 -1.157333333333333103e+00 7.000000000000000146e-03
3.961999999999999300e+00 -1.320666666666666433e+00 1.600000000000000033e-02
3.649000000000000021e+00 -1.216333333333333266e+00 5.000000000000000104e-03
3.435999999999999943e+00 -1.145333333333333314e+00 1.099999999999999936e-02
3.561000000000000387e+00 -1.187000000000000055e+00 1.299999999999999940e-02
3.747999999999999776e+00 -1.249333333333333185e+00 7.000000000000000146e-03
3.873000000000000664e+00 -1.291000000000000147e+00 8.000000000000000167e-03
3.938999999999999169e+00 -1.312999999999999723e+00 1.099999999999999936e-02
3.360999999999999321e+00 -1.120333333333333181e+00 2.199999999999999872e-02
3.423999999999998600e+00 -1.141333333333332867e+00 1.299999999999999940e-02
3.733999999999999542e+00 -1.244666666666666588e+00 2.000000000000000042e-02
3.337999999999998302e+00 -1.112666666666666027e+00 3.300000000000000155e-02
3.481999999999998874e+00 -1.160666666666666291e+00 2.699999999999999969e-02
3.664999999999998703e+00 -1.221666666666666234e+00 3.200000000000000067e-02
3.666000000000000369e+00 -1.222000000000000197e+00 2.599999999999999881e-02
3.358999999999998209e+00 -1.119666666666666144e+00 2.000000000000000042e-02
3.568999999999999506e+00 -1.189666666666666428e+00 8.999999999999999320e-03
3.670999999999999819e+00 -1.223666666666666680e+00 1.099999999999999936e-02
3.357999999999999208e+00 -1.119333333333333069e+00 8.000000000000000167e-03
3.719000000000001194e+00 -1.239666666666667139e+00 1.400000000000000029e-02
3.520999999999999019e+00 -1.173666666666666414e+00 2.900000000000000147e-02
3.659000000000000252e+00 -1.219666666666666677e+00 2.699999999999999969e-02
3.302999999999999936e+00 -1.100999999999999979e+00 1.799999999999999864e-02
3.545999999999999375e+00 -1.181999999999999718e+00 3.400000000000000244e-02
3.696000000000000618e+00 -1.232000000000000206e+00 2.000000000000000042e-03
3.711999999999999744e+00 -1.237333333333333174e+00 1.200000000000000025e-02
3.202999999999999847e+00 -1.067666666666666542e+00 2.100000000000000130e-02
3.454000000000000625e+00 -1.151333333333333542e+00 2.000000000000000042e-02
3.546000000000000263e+00 -1.182000000000000162e+00 1.200000000000000025e-02
3.415999999999999481e+00 -1.138666666666666494e+00 1.700000000000000122e-02
3.393000000000000238e+00 -1.131000000000000005e+00 1.899999999999999953e-02
3.583999999999998298e+00 -1.194666666666666099e+00 1.600000000000000033e-02
3.513000000000000345e+00 -1.171000000000000041e+00 2.400000000000000050e-02
3.440000000000001279e+00 -1.146666666666667167e+00 1.799999999999999864e-02
3.541999999999999815e+00 -1.180666666666666531e+00 3.300000000000000155e-02
3.641999999999999460e+00 -1.213999999999999746e+00 2.699999999999999969e-02
3.442999999999999172e+00 -1.147666666666666391e+00 1.499999999999999944e-02
3.459999999999998632e+00 -1.153333333333332877e+00 1.600000000000000033e-02
3.529999999999998472e+00 -1.176666666666666083e+00 2.299999999999999961e-02
3.700000000000000622e+00 -1.233333333333333615e+00 2.400000000000000050e-02
3.282000000000000028e+00 -1.094000000000000083e+00 2.599999999999999881e-02
3.606999999999999762e+00 -1.202333333333333254e+00 2.000000000000000042e-02
3.554999999999999716e+00 -1.184999999999999831e+00 1.600000000000000033e-02
3.364999999999999325e+00 -1.121666666666666368e+00 2.000000000000000042e-02
3.680999999999999606e+00 -1.226999999999999869e+00 2.000000000000000042e-02
3.692000000000000615e+00 -1.230666666666666798e+00 6.000000000000000125e-03
3.418999999999999151e+00 -1.139666666666666384e+00 7.000000000000000146e-03
3.546000000000001151e+00 -1.182000000000000384e+00 5.000000000000000104e-03
3.436999999999998945e+00 -1.145666666666666389e+00 5.000000000000000104e-03
3.660999999999999588e+00 -1.220333333333333270e+00 1.200000000000000025e-02
3.617999999999999439e+00 -1.205999999999999739e+00 8.999999999999999320e-03
3.447999999999999066e+00 -1.149333333333333096e+00 8.999999999999999320e-03
3.293999999999999151e+00 -1.097999999999999643e+00 5.000000000000000104e-03
3.609000000000000430e+00 -1.203000000000000069e+00 4.000000000000000083e-03
3.571000000000001062e+00 -1.190333333333333687e+00 1.400000000000000029e-02
3.556999999999999051e+00 -1.185666666666666424e+00 1.299999999999999940e-02
3.549999999999998934e+00 -1.183333333333332904e+00 1.600000000000000033e-02
3.133999999999999453e+00 -1.044666666666666410e+00 1.400000000000000029e-02
3.739999999999999769e+00 -1.246666666666666590e+00 7.000000000000000146e-03
3.440999999999998948e+00 -1.146999999999999575e+00 1.600000000000000033e-02
3.926999999999999158e+00 -1.308999999999999719e+00 1.000000000000000021e-02
3.505000000000000338e+00 -1.168333333333333446e+00 8.999999999999999320e-03
3.510999999999999677e+00 -1.170333333333333226e+00 8.999999999999999320e-03
3.544999999999999041e+00 -1.181666666666666421e+00 8.999999999999999320e-03
3.485999999999999321e+00 -1.161999999999999700e+00 4.000000000000000083e-03
3.476999999999999869e+00 -1.159000000000000030e+00 1.200000000000000025e-02
3.711999999999999744e+00 -1.237333333333333174e+00 2.100000000000000130e-02
3.723000000000000753e+00 -1.241000000000000325e+00 7.000000000000000146e-03
3.711000000000000743e+00 -1.237000000000000322e+00 4.000000000000000083e-03
3.621999999999999886e+00 -1.207333333333333369e+00 6.000000000000000125e-03
3.562999999999999279e+00 -1.187666666666666426e+00 6.000000000000000125e-03
3.467999999999999083e+00 -1.155999999999999694e+00 7.000000000000000146e-03
3.519999999999999130e+00 -1.173333333333333117e+00 7.000000000000000146e-03
3.378000000000001002e+00 -1.126000000000000334e+00 8.000000000000000167e-03
3.496999999999998998e+00 -1.165666666666666407e+00 8.999999999999999320e-03
3.604999999999999538e+00 -1.201666666666666439e+00 1.000000000000000021e-02
3.663999999999999257e+00 -1.221333333333333160e+00 4.000000000000000083e-03
3.340999999999998860e+00 -1.113666666666666361e+00 1.200000000000000025e-02
3.377999999999999670e+00 -1.125999999999999890e+00 6.000000000000000125e-03
3.534999999999998810e+00 -1.178333333333333011e+00 8.000000000000000167e-03
3.525999999999999357e+00 -1.175333333333333119e+00 1.000000000000000021e-02
3.662999999999999368e+00 -1.220999999999999863e+00 8.999999999999999320e-03
3.561000000000000831e+00 -1.187000000000000277e+00 1.299999999999999940e-02
4.034000000000000696e+00 -1.344666666666666899e+00 1.200000000000000025e-02
3.535999999999999588e+00 -1.178666666666666529e+00 2.800000000000000058e-02
3.603999999999999204e+00 -1.201333333333333142e+00 2.100000000000000130e-02
3.694999999999998952e+00 -1.231666666666666243e+00 2.100000000000000130e-02
3.473000000000000753e+00 -1.157666666666666844e+00 1.899999999999999953e-02
3.480999999999998540e+00 -1.160333333333332773e+00 1.799999999999999864e-02
