1.390000000000000124e-01 -6.950000000000000622e-02 3.400000000000000244e-02
1.931999999999999940e+00 -9.659999999999999698e-01 2.199999999999999872e-02
-4.349999999999999423e-01 2.174999999999999711e-01 4.499999999999999833e-02
-8.040000000000000480e-01 4.020000000000000240e-01 5.299999999999999850e-02
-8.220000000000000639e-01 4.110000000000000320e-01 4.900000000000000189e-02
-8.139999999999999458e-01 4.069999999999999729e-01 5.600000000000000117e-02
-8.159999999999999476e-01 4.079999999999999738e-01 6.500000000000000222e-02
1.991000000000000103e+00 -9.955000000000000515e-01 8.999999999999999320e-03
-8.309999999999999609e-01 4.154999999999999805e-01 5.099999999999999672e-02
1.956000000000000627e+00 -9.780000000000003135e-01 1.000000000000000021e-02
1.968000000000000194e+00 -9.840000000000000968e-01 2.000000000000000042e-02
-8.859999999999998987e-01 4.429999999999999494e-01 5.899999999999999689e-02
2.463999999999999968e+00 -1.231999999999999984e+00 1.400000000000000029e-02
-8.439999999999998614e-01 4.219999999999999307e-01 7.000000000000000666e-02
1.975999999999999757e+00 -9.879999999999998783e-01 1.499999999999999944e-02
-8.019999999999998241e-01 4.009999999999999121e-01 4.399999999999999745e-02
1.869000000000000439e+00 -9.345000000000002194e-01 1.799999999999999864e-02
-8.509999999999998677e-01 4.254999999999999338e-01 6.600000000000000311e-02
-8.310000000000000719e-01 4.155000000000000360e-01 6.099999999999999867e-02
1.887000000000000233e+00 -9.435000000000001164e-01 1.299999999999999940e-02
-8.139999999999999458e-01 4.069999999999999729e-01 5.000000000000000278e-02
-7.719999999999997975e-01 3.859999999999998987e-01 5.700000000000000205e-02
-8.549999999999997602e-01 4.274999999999998801e-01 6.099999999999999867e-02
-8.379999999999998561e-01 4.189999999999999281e-01 4.100000000000000172e-02
-7.639999999999997904e-01 3.819999999999998952e-01 5.000000000000000278e-02
-8.170000000000000595e-01 4.085000000000000298e-01 5.999999999999999778e-02
-7.890000000000001457e-01 3.945000000000000728e-01 5.600000000000000117e-02
-8.929999999999999050e-01 4.464999999999999525e-01 5.700000000000000205e-02
-7.939999999999998170e-01 3.969999999999999085e-01 4.499999999999999833e-02
-8.749999999999997780e-01 4.374999999999998890e-01 6.199999999999999956e-02
-8.299999999999998490e-01 4.149999999999999245e-01 5.800000000000000294e-02
-8.400000000000000799e-01 4.200000000000000400e-01 5.000000000000000278e-02
-7.879999999999999227e-01 3.939999999999999614e-01 6.600000000000000311e-02
-7.949999999999997069e-01 3.974999999999998535e-01 4.100000000000000172e-02
-8.019999999999999352e-01 4.009999999999999676e-01 5.099999999999999672e-02
-8.359999999999998543e-01 4.179999999999999272e-01 5.899999999999999689e-02
-7.760000000000000231e-01 3.880000000000000115e-01 5.000000000000000278e-02
-8.119999999999999440e-01 4.059999999999999720e-01 3.899999999999999994e-02
-8.049999999999999378e-01 4.024999999999999689e-01 4.399999999999999745e-02
-9.230000000000000426e-01 4.615000000000000213e-01 5.299999999999999850e-02
-8.309999999999999609e-01 4.154999999999999805e-01 5.999999999999999778e-02
-7.949999999999999289e-01 3.974999999999999645e-01 5.500000000000000028e-02
-8.279999999999998472e-01 4.139999999999999236e-01 5.099999999999999672e-02
-7.639999999999997904e-01 3.819999999999998952e-01 6.099999999999999867e-02
-7.909999999999997033e-01 3.954999999999998517e-01 4.499999999999999833e-02
-9.379999999999999449e-01 4.689999999999999725e-01 5.800000000000000294e-02
-8.639999999999998792e-01 4.319999999999999396e-01 5.299999999999999850e-02
-8.509999999999998677e-01 4.254999999999999338e-01 6.500000000000000222e-02
-8.259999999999999565e-01 4.129999999999999782e-01 5.500000000000000028e-02
-7.779999999999996918e-01 3.889999999999998459e-01 5.199999999999999761e-02
-8.639999999999996572e-01 4.319999999999998286e-01 5.700000000000000205e-02
-7.699999999999995737e-01 3.849999999999997868e-01 4.900000000000000189e-02
-7.659999999999999032e-01 3.829999999999999516e-01 4.399999999999999745e-02
-8.389999999999999680e-01 4.194999999999999840e-01 5.800000000000000294e-02
-7.059999999999997389e-01 3.529999999999998694e-01 5.000000000000000278e-02
-7.999999999999999334e-01 3.999999999999999667e-01 5.500000000000000028e-02
-8.070000000000000506e-01 4.035000000000000253e-01 4.499999999999999833e-02
-8.590000000000000968e-01 4.295000000000000484e-01 5.399999999999999939e-02
-8.679999999999999938e-01 4.339999999999999969e-01 5.299999999999999850e-02
-7.999999999999998224e-01 3.999999999999999112e-01 4.499999999999999833e-02
-8.060000000000000497e-01 4.030000000000000249e-01 5.700000000000000205e-02
-7.779999999999999138e-01 3.889999999999999569e-01 5.199999999999999761e-02
-8.390000000000000790e-01 4.195000000000000395e-01 5.899999999999999689e-02
-7.709999999999997966e-01 3.854999999999998983e-01 4.599999999999999922e-02
-8.189999999999998392e-01 4.094999999999999196e-01 4.499999999999999833e-02
-8.459999999999998632e-01 4.229999999999999316e-01 5.199999999999999761e-02
-8.920000000000000151e-01 4.460000000000000075e-01 4.700000000000000011e-02
-7.909999999999999254e-01 3.954999999999999627e-01 4.000000000000000083e-02
-8.399999999999998579e-01 4.199999999999999289e-01 5.399999999999999939e-02
-8.009999999999999343e-01 4.004999999999999671e-01 4.800000000000000100e-02
-7.919999999999999263e-01 3.959999999999999631e-01 5.500000000000000028e-02
-7.949999999999999289e-01 3.974999999999999645e-01 5.500000000000000028e-02
-8.270000000000000684e-01 4.135000000000000342e-01 5.000000000000000278e-02
-8.700000000000001066e-01 4.350000000000000533e-01 5.800000000000000294e-02
-8.719999999999997753e-01 4.359999999999998876e-01 6.099999999999999867e-02
-8.209999999999998410e-01 4.104999999999999205e-01 5.700000000000000205e-02
-8.929999999999997939e-01 4.464999999999998970e-01 5.199999999999999761e-02
-8.639999999999998792e-01 4.319999999999999396e-01 5.700000000000000205e-02
-8.649999999999999911e-01 4.324999999999999956e-01 5.700000000000000205e-02
-7.910000000000000364e-01 3.955000000000000182e-01 5.500000000000000028e-02
-7.879999999999998117e-01 3.939999999999999059e-01 5.700000000000000205e-02
-7.829999999999996962e-01 3.914999999999998481e-01 5.099999999999999672e-02
-8.180000000000000604e-01 4.090000000000000302e-01 5.899999999999999689e-02
-8.310000000000000719e-01 4.155000000000000360e-01 5.899999999999999689e-02
-8.130000000000000560e-01 4.065000000000000280e-01 5.600000000000000117e-02
-8.279999999999998472e-01 4.139999999999999236e-01 4.499999999999999833e-02
-7.439999999999998836e-01 3.719999999999999418e-01 5.000000000000000278e-02
-7.870000000000000329e-01 3.935000000000000164e-01 3.599999999999999728e-02
-8.680000000000001048e-01 4.340000000000000524e-01 4.100000000000000172e-02
-8.019999999999998241e-01 4.009999999999999121e-01 5.000000000000000278e-02
-9.010000000000000231e-01 4.505000000000000115e-01 6.199999999999999956e-02
-8.609999999999999876e-01 4.304999999999999938e-01 5.899999999999999689e-02
-8.549999999999998712e-01 4.274999999999999356e-01 6.400000000000000133e-02
-8.960000000000001297e-01 4.480000000000000648e-01 5.199999999999999761e-02
-8.359999999999998543e-01 4.179999999999999272e-01 4.399999999999999745e-02
-8.249999999999999556e-01 4.124999999999999778e-01 4.299999999999999656e-02
-8.550000000000000933e-01 4.275000000000000466e-01 5.099999999999999672e-02
-8.350000000000000755e-01 4.175000000000000377e-01 5.600000000000000117e-02
-8.820000000000000062e-01 4.410000000000000031e-01 5.999999999999999778e-02
3.134999999999999343e+00 -1.567499999999999671e+00 2.000000000000000042e-03
