8.581999999999990081e+00 -4.290999999999995040e+00 3.000000000000000062e-03
5.516999999999993243e+00 -2.758499999999996621e+00 0.000000000000000000e+00
6.106999999999993989e+00 -3.053499999999996994e+00 6.000000000000000125e-03
5.823999999999997179e+00 -2.911999999999998590e+00 6.000000000000000125e-03
6.282999999999994145e+00 -3.141499999999997073e+00 5.000000000000000104e-03
6.346999999999995090e+00 -3.173499999999997545e+00 2.000000000000000042e-03
6.284999999999996589e+00 -3.142499999999998295e+00 0.000000000000000000e+00
6.240999999999996994e+00 -3.120499999999998497e+00 1.000000000000000021e-03
1.353199999999998937e+01 -6.765999999999994685e+00 1.000000000000000021e-03
6.165999999999991488e+00 -3.082999999999995744e+00 6.000000000000000125e-03
5.918999999999995154e+00 -2.959499999999997577e+00 1.000000000000000021e-03
6.123999999999993449e+00 -3.061999999999996724e+00 4.000000000000000083e-03
5.999999999999993783e+00 -2.999999999999996891e+00 1.499999999999999944e-02
5.893999999999993911e+00 -2.946999999999996955e+00 2.000000000000000042e-03
6.227999999999998870e+00 -3.113999999999999435e+00 2.000000000000000042e-02
1.779999999999999138e+00 -8.899999999999995692e-01 1.200000000000000025e-02
1.270000000000000018e+00 -6.350000000000000089e-01 1.000000000000000021e-03
4.323999999999995403e+00 -2.161999999999997701e+00 8.999999999999999320e-03
1.363999999999999879e+00 -6.819999999999999396e-01 2.000000000000000042e-03
1.222000000000000197e+00 -6.110000000000000986e-01 1.400000000000000029e-02
2.931999999999996831e+00 -1.465999999999998415e+00 1.499999999999999944e-02
5.708999999999992525e+00 -2.854499999999996263e+00 1.000000000000000021e-03
6.040999999999993264e+00 -3.020499999999996632e+00 4.000000000000000083e-03
2.645999999999999908e+00 -1.322999999999999954e+00 1.299999999999999940e-02
6.274999999999991473e+00 -3.137499999999995737e+00 6.000000000000000125e-03
1.546000000000000707e+00 -7.730000000000003535e-01 1.299999999999999940e-02
-6.099999999999998757e-01 3.049999999999999378e-01 3.500000000000000333e-02
-1.619999999999996998e-01 8.099999999999984990e-02 1.799999999999999864e-02
-4.089999999999996416e-01 2.044999999999998208e-01 2.500000000000000139e-02
-4.349999999999997757e-01 2.174999999999998879e-01 2.999999999999999889e-02
6.324999999999993072e+00 -3.162499999999996536e+00 5.000000000000000104e-03
-5.739999999999999547e-01 2.869999999999999774e-01 3.099999999999999978e-02
5.767999999999994465e+00 -2.883999999999997232e+00 6.000000000000000125e-03
-5.559999999999999387e-01 2.779999999999999694e-01 2.100000000000000130e-02
7.406999999999995588e+00 -3.703499999999997794e+00 4.000000000000000083e-03
-5.179999999999999050e-01 2.589999999999999525e-01 3.099999999999999978e-02
6.096999999999990649e+00 -3.048499999999995325e+00 4.000000000000000083e-03
-6.189999999999999947e-01 3.094999999999999973e-01 3.500000000000000333e-02
4.427000000000000490e+00 -2.213500000000000245e+00 5.000000000000000104e-03
-4.219999999999997642e-01 2.109999999999998821e-01 2.500000000000000139e-02
6.469999999999993534e+00 -3.234999999999996767e+00 5.000000000000000104e-03
-4.809999999999997611e-01 2.404999999999998805e-01 1.899999999999999953e-02
-5.629999999999998339e-01 2.814999999999999170e-01 2.299999999999999961e-02
6.119999999999994778e+00 -3.059999999999997389e+00 1.000000000000000021e-03
-4.679999999999996940e-01 2.339999999999998470e-01 2.999999999999999889e-02
-4.739999999999998659e-01 2.369999999999999329e-01 3.099999999999999978e-02
6.110999999999994436e+00 -3.055499999999997218e+00 4.000000000000000083e-03
-5.390000000000000346e-01 2.695000000000000173e-01 2.500000000000000139e-02
-5.520000000000000462e-01 2.760000000000000231e-01 3.599999999999999728e-02
-4.329999999999997184e-01 2.164999999999998592e-01 2.500000000000000139e-02
-4.739999999999998659e-01 2.369999999999999329e-01 3.400000000000000244e-02
-2.409999999999996589e-01 1.204999999999998295e-01 2.199999999999999872e-02
5.793999999999996042e+00 -2.896999999999998021e+00 4.000000000000000083e-03
3.010999999999997456e+00 -1.505499999999998728e+00 6.000000000000000125e-03
3.590999999999997527e+00 -1.795499999999998764e+00 2.199999999999999872e-02
2.150000000000001632e-01 -1.075000000000000816e-01 7.000000000000000146e-03
5.759999999999998010e+00 -2.879999999999999005e+00 1.099999999999999936e-02
1.280000000000000582e-01 -6.400000000000002909e-02 8.000000000000000167e-03
-5.549999999999998268e-01 2.774999999999999134e-01 2.999999999999999889e-02
-5.099999999999997868e-01 2.549999999999998934e-01 2.999999999999999889e-02
-5.589999999999999414e-01 2.794999999999999707e-01 2.000000000000000042e-02
-5.589999999999999414e-01 2.794999999999999707e-01 3.699999999999999817e-02
-5.879999999999999671e-01 2.939999999999999836e-01 2.900000000000000147e-02
-4.489999999999997882e-01 2.244999999999998941e-01 3.099999999999999978e-02
-5.449999999999998179e-01 2.724999999999999090e-01 2.400000000000000050e-02
-5.679999999999998384e-01 2.839999999999999192e-01 2.999999999999999889e-02
-5.099999999999998979e-01 2.549999999999999489e-01 2.400000000000000050e-02
-5.320000000000000284e-01 2.660000000000000142e-01 2.500000000000000139e-02
-5.129999999999999005e-01 2.564999999999999503e-01 2.299999999999999961e-02
-5.319999999999999174e-01 2.659999999999999587e-01 2.800000000000000058e-02
-4.779999999999998694e-01 2.389999999999999347e-01 3.400000000000000244e-02
-5.189999999999999059e-01 2.594999999999999529e-01 2.500000000000000139e-02
-4.129999999999998117e-01 2.064999999999999059e-01 2.599999999999999881e-02
-4.229999999999997651e-01 2.114999999999998825e-01 2.900000000000000147e-02
