-1.413000000000000034e+00 4.710000000000000298e-01 1.330000000000000071e-01
-1.280000000000000027e+00 4.266666666666666941e-01 9.400000000000000022e-02
-1.242999999999999883e+00 4.143333333333332757e-01 1.059999999999999970e-01
-1.283999999999999808e+00 4.279999999999999361e-01 8.999999999999999667e-02
-1.305999999999999828e+00 4.353333333333332944e-01 1.130000000000000032e-01
-1.280000000000000027e+00 4.266666666666666941e-01 1.110000000000000014e-01
-1.286999999999999922e+00 4.289999999999999925e-01 1.110000000000000014e-01
-1.262000000000000233e+00 4.206666666666667442e-01 1.010000000000000064e-01
-1.299000000000000155e+00 4.330000000000000515e-01 1.110000000000000014e-01
-1.302999999999999936e+00 4.343333333333332935e-01 1.039999999999999952e-01
-2.100000000000001518e-02 7.000000000000005350e-03 4.100000000000000172e-02
-1.236999999999999877e+00 4.123333333333332740e-01 9.500000000000000111e-02
1.630000000000000060e-01 -5.433333333333333764e-02 2.400000000000000050e-02
-1.317000000000000171e+00 4.390000000000000568e-01 1.140000000000000041e-01
-1.296999999999999931e+00 4.323333333333332917e-01 1.100000000000000006e-01
-1.234000000000000208e+00 4.113333333333333841e-01 1.029999999999999943e-01
-1.089999999999999580e-01 3.633333333333332166e-02 4.700000000000000011e-02
-1.287999999999999812e+00 4.293333333333332891e-01 1.130000000000000032e-01
-1.314000000000000057e+00 4.380000000000000004e-01 1.219999999999999973e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.130000000000000032e-01
-1.307000000000000162e+00 4.356666666666667020e-01 1.189999999999999947e-01
-1.207999999999999963e+00 4.026666666666666727e-01 1.100000000000000006e-01
-1.302999999999999936e+00 4.343333333333332935e-01 1.199999999999999956e-01
-1.349000000000000199e+00 4.496666666666667145e-01 1.260000000000000009e-01
-4.000000000000000777e-02 1.333333333333333592e-02 4.299999999999999656e-02
-1.374999999999999778e+00 4.583333333333332593e-01 1.209999999999999964e-01
-1.340000000000000080e+00 4.466666666666667118e-01 1.130000000000000032e-01
-1.322999999999999732e+00 4.409999999999998921e-01 1.189999999999999947e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.010000000000000064e-01
-1.293000000000000149e+00 4.310000000000000497e-01 1.010000000000000064e-01
-1.318000000000000060e+00 4.393333333333333535e-01 1.110000000000000014e-01
-1.281999999999999806e+00 4.273333333333332873e-01 1.039999999999999952e-01
-1.332000000000000073e+00 4.440000000000000058e-01 1.000000000000000056e-01
-1.326000000000000068e+00 4.420000000000000040e-01 1.199999999999999956e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.059999999999999970e-01
-1.346999999999999753e+00 4.489999999999998992e-01 1.140000000000000041e-01
-1.293000000000000149e+00 4.310000000000000497e-01 1.239999999999999991e-01
-1.342000000000000082e+00 4.473333333333333606e-01 1.010000000000000064e-01
-1.288999999999999924e+00 4.296666666666666412e-01 1.089999999999999997e-01
-1.279999999999999805e+00 4.266666666666665830e-01 1.150000000000000050e-01
-1.298999999999999932e+00 4.329999999999999960e-01 1.000000000000000056e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.209999999999999964e-01
-1.313000000000000167e+00 4.376666666666667038e-01 1.010000000000000064e-01
-1.314000000000000057e+00 4.380000000000000004e-01 9.800000000000000377e-02
-1.254000000000000004e+00 4.179999999999999827e-01 9.500000000000000111e-02
-1.342000000000000082e+00 4.473333333333333606e-01 1.160000000000000059e-01
-1.334000000000000075e+00 4.446666666666667100e-01 9.400000000000000022e-02
-1.387000000000000233e+00 4.623333333333334294e-01 1.110000000000000014e-01
-1.306999999999999940e+00 4.356666666666666465e-01 1.010000000000000064e-01
-1.274999999999999911e+00 4.249999999999999889e-01 1.219999999999999973e-01
-1.291000000000000147e+00 4.303333333333334010e-01 1.140000000000000041e-01
-1.324999999999999734e+00 4.416666666666665964e-01 1.189999999999999947e-01
-1.322000000000000064e+00 4.406666666666667065e-01 1.029999999999999943e-01
-1.319000000000000172e+00 4.396666666666667056e-01 1.059999999999999970e-01
-1.336000000000000076e+00 4.453333333333333588e-01 1.089999999999999997e-01
-1.287999999999999812e+00 4.293333333333332891e-01 1.189999999999999947e-01
-1.303000000000000158e+00 4.343333333333334045e-01 1.130000000000000032e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.039999999999999952e-01
-1.337000000000000188e+00 4.456666666666667109e-01 1.130000000000000032e-01
