1.172500000000000142e+01 -3.908333333333333659e+00 4.000000000000000083e-03
1.006699999999998418e+01 -3.355666666666661246e+00 0.000000000000000000e+00
9.770999999999988361e+00 -3.256999999999996120e+00 2.000000000000000042e-03
1.017499999999998828e+01 -3.391666666666662611e+00 2.000000000000000042e-03
9.477999999999987324e+00 -3.159333333333329108e+00 1.000000000000000021e-03
1.040199999999999037e+01 -3.467333333333330270e+00 4.000000000000000083e-03
9.528999999999985704e+00 -3.176333333333328568e+00 2.000000000000000042e-03
9.639999999999995239e+00 -3.213333333333331598e+00 2.000000000000000042e-03
1.005799999999998917e+01 -3.352666666666662909e+00 2.000000000000000042e-03
9.879999999999981242e+00 -3.293333333333327229e+00 2.000000000000000042e-03
9.695999999999976637e+00 -3.231999999999992212e+00 4.000000000000000083e-03
1.009799999999998832e+01 -3.365999999999996106e+00 3.000000000000000062e-03
9.743999999999978456e+00 -3.247999999999992671e+00 3.000000000000000062e-03
9.564999999999976410e+00 -3.188333333333325470e+00 4.000000000000000083e-03
9.763999999999983359e+00 -3.254666666666661268e+00 2.000000000000000042e-03
1.297499999999998188e+01 -4.324999999999993960e+00 1.000000000000000021e-03
1.007699999999998575e+01 -3.358999999999995101e+00 3.000000000000000062e-03
9.698999999999989186e+00 -3.232999999999996543e+00 3.000000000000000062e-03
9.669999999999978613e+00 -3.223333333333326056e+00 8.000000000000000167e-03
3.094999999999998153e+01 -1.031666666666666110e+01 0.000000000000000000e+00
1.074699999999999456e+01 -3.582333333333331371e+00 2.000000000000000042e-03
1.341699999999999982e+01 -4.472333333333333272e+00 2.699999999999999969e-02
1.060700000000000109e+01 -3.535666666666667179e+00 6.000000000000000125e-03
1.331799999999998896e+01 -4.439333333333329357e+00 1.000000000000000021e-03
2.053999999999998494e+00 -6.846666666666662016e-01 7.000000000000000146e-03
-2.799999999999997491e-01 9.333333333333325432e-02 1.000000000000000021e-02
4.400000000000006128e-01 -1.466666666666668617e-01 6.000000000000000125e-03
3.322999999999992848e+00 -1.107666666666664357e+00 4.000000000000000083e-03
1.120000000000001550e-01 -3.733333333333338500e-02 4.000000000000000083e-03
-1.329999999999997573e-01 4.433333333333325244e-02 1.099999999999999936e-02
-1.319999999999998119e-01 4.399999999999993500e-02 1.000000000000000021e-02
-1.979999999999997873e-01 6.599999999999993372e-02 8.999999999999999320e-03
-1.359999999999997045e-01 4.533333333333323251e-02 6.000000000000000125e-03
2.204999999999998739e+00 -7.349999999999995426e-01 1.099999999999999936e-02
2.558999999999997055e+00 -8.529999999999989813e-01 2.000000000000000042e-03
9.925999999999985945e+00 -3.308666666666661982e+00 2.000000000000000042e-03
3.230000000000006199e-01 -1.076666666666668687e-01 1.000000000000000021e-02
3.653999999999992809e+00 -1.217999999999997529e+00 7.000000000000000146e-03
1.018299999999999628e+01 -3.394333333333332092e+00 2.000000000000000042e-03
9.651999999999993918e+00 -3.217333333333331158e+00 0.000000000000000000e+00
1.123000000000001108e+00 -3.743333333333336843e-01 0.000000000000000000e+00
7.060000000000005160e-01 -2.353333333333335053e-01 1.000000000000000021e-03
9.892999999999984695e+00 -3.297666666666661417e+00 0.000000000000000000e+00
-1.879999999999997784e-01 6.266666666666659280e-02 1.299999999999999940e-02
9.537999999999986045e+00 -3.179333333333328682e+00 0.000000000000000000e+00
-1.179999999999997301e-01 3.933333333333324106e-02 1.499999999999999944e-02
8.900000000000020395e-02 -2.966666666666673349e-02 6.000000000000000125e-03
9.692999999999976524e+00 -3.230999999999992323e+00 2.000000000000000042e-03
-3.799999999999981171e-02 1.266666666666660390e-02 6.000000000000000125e-03
1.046699999999997921e+01 -3.488999999999993218e+00 2.299999999999999961e-02
-1.149999999999997413e-01 3.833333333333324711e-02 8.000000000000000167e-03
9.679999999999989058e+00 -3.226666666666663019e+00 0.000000000000000000e+00
-1.309999999999997833e-01 4.366666666666659674e-02 1.400000000000000029e-02
-2.549999999999996159e-01 8.499999999999986733e-02 1.899999999999999953e-02
-8.699999999999967482e-02 2.899999999999989045e-02 1.299999999999999940e-02
1.005599999999999561e+01 -3.351999999999998536e+00 4.000000000000000083e-03
-3.119999999999997220e-01 1.039999999999999120e-01 1.600000000000000033e-02
1.001399999999998158e+01 -3.337999999999993861e+00 3.000000000000000062e-03
-2.599999999999968309e-02 8.666666666666560451e-03 8.999999999999999320e-03
-1.699999999999979652e-02 5.666666666666598552e-03 1.099999999999999936e-02
-9.999999999999964473e-02 3.333333333333321491e-02 7.000000000000000146e-03
-1.179999999999996885e-01 3.933333333333322718e-02 1.200000000000000025e-02
-1.579999999999997240e-01 5.266666666666657698e-02 4.000000000000000083e-03
1.257599999999998808e+01 -4.191999999999995730e+00 4.000000000000000083e-03
-7.999999999999854450e-03 2.666666666666618005e-03 1.400000000000000029e-02
-2.939999999999998170e-01 9.799999999999993439e-02 1.099999999999999936e-02
-9.999999999999132846e-04 3.333333333333044282e-04 1.000000000000000021e-02
-4.799999999999975814e-02 1.599999999999992054e-02 8.000000000000000167e-03
2.500000000000012282e-02 -8.333333333333374851e-03 1.099999999999999936e-02
-1.289999999999998093e-01 4.299999999999993411e-02 1.099999999999999936e-02
-1.529999999999998306e-01 5.099999999999994121e-02 1.200000000000000025e-02
1.022399999999998954e+01 -3.407999999999996366e+00 4.000000000000000083e-03
-1.819999999999997453e-01 6.066666666666658408e-02 8.999999999999999320e-03
-1.719999999999997919e-01 5.733333333333326398e-02 8.999999999999999320e-03
-6.699999999999975420e-02 2.233333333333325024e-02 7.000000000000000146e-03
-2.399999999999987213e-02 7.999999999999956798e-03 1.000000000000000021e-02
-2.459999999999996634e-01 8.199999999999989242e-02 1.099999999999999936e-02
1.600000000000026054e-02 -5.333333333333419891e-03 1.000000000000000021e-02
-2.629999999999997895e-01 8.766666666666660113e-02 8.999999999999999320e-03
-2.329999999999995963e-01 7.766666666666653673e-02 1.099999999999999936e-02
-1.339999999999996472e-01 4.466666666666654906e-02 1.499999999999999944e-02
-1.999999999999997613e-01 6.666666666666658247e-02 1.200000000000000025e-02
1.300000000000013992e-02 -4.333333333333379972e-03 1.600000000000000033e-02
-3.129999999999996119e-01 1.043333333333332086e-01 1.799999999999999864e-02
-1.659999999999999254e-01 5.533333333333331078e-02 1.000000000000000021e-02
-8.699999999999985523e-02 2.899999999999995290e-02 1.000000000000000021e-02
-1.709999999999995968e-01 5.699999999999986328e-02 1.000000000000000021e-02
-1.859999999999996656e-01 6.199999999999988853e-02 4.000000000000000083e-03
-2.139999999999997182e-01 7.133333333333323478e-02 1.700000000000000122e-02
-1.739999999999998215e-01 5.799999999999994049e-02 8.000000000000000167e-03
-1.899999999999996136e-01 6.333333333333319992e-02 8.999999999999999320e-03
-7.099999999999981326e-02 2.366666666666660326e-02 1.000000000000000021e-02
-9.999999999999960310e-02 3.333333333333320103e-02 1.000000000000000021e-02
-2.069999999999997398e-01 6.899999999999990863e-02 1.000000000000000021e-02
-1.229999999999997345e-01 4.099999999999991152e-02 8.999999999999999320e-03
-1.389999999999996794e-01 4.633333333333322646e-02 8.999999999999999320e-03
-2.799999999999969874e-02 9.333333333333233492e-03 8.999999999999999320e-03
-2.919999999999997042e-01 9.733333333333323012e-02 8.999999999999999320e-03
-1.799999999999997435e-01 5.999999999999991451e-02 1.299999999999999940e-02
-2.079999999999996851e-01 6.933333333333323301e-02 1.400000000000000029e-02
