4.703999999999999737e+00 -2.351999999999999869e+00 1.000000000000000021e-02
4.620999999999998664e+00 -2.310499999999999332e+00 1.000000000000000021e-02
4.545000000000000817e+00 -2.272500000000000409e+00 4.000000000000000083e-03
4.376999999999999780e+00 -2.188499999999999890e+00 8.000000000000000167e-03
5.378000000000000114e+00 -2.689000000000000057e+00 0.000000000000000000e+00
4.177999999999999936e+00 -2.088999999999999968e+00 7.000000000000000146e-03
4.583000000000000185e+00 -2.291500000000000092e+00 3.000000000000000062e-03
4.267000000000000348e+00 -2.133500000000000174e+00 8.000000000000000167e-03
4.484999999999998543e+00 -2.242499999999999272e+00 6.000000000000000125e-03
4.328000000000001180e+00 -2.164000000000000590e+00 8.000000000000000167e-03
4.325000000000001954e+00 -2.162500000000000977e+00 1.000000000000000021e-03
8.723000000000004306e+00 -4.361500000000002153e+00 1.000000000000000021e-03
4.536999999999999034e+00 -2.268499999999999517e+00 5.000000000000000104e-03
4.504999999999999005e+00 -2.252499999999999503e+00 8.999999999999999320e-03
4.568999999999998174e+00 -2.284499999999999087e+00 1.299999999999999940e-02
4.714999999999998970e+00 -2.357499999999999485e+00 8.000000000000000167e-03
4.585999999999998522e+00 -2.292999999999999261e+00 8.999999999999999320e-03
4.708999999999999631e+00 -2.354499999999999815e+00 7.000000000000000146e-03
4.457999999999999297e+00 -2.228999999999999648e+00 5.000000000000000104e-03
4.600000000000000533e+00 -2.300000000000000266e+00 6.000000000000000125e-03
4.575999999999998735e+00 -2.287999999999999368e+00 8.000000000000000167e-03
4.786000000000000476e+00 -2.393000000000000238e+00 8.000000000000000167e-03
4.601999999999999424e+00 -2.300999999999999712e+00 7.000000000000000146e-03
4.527000000000000135e+00 -2.263500000000000068e+00 1.099999999999999936e-02
3.994000000000000217e+00 -1.997000000000000108e+00 2.000000000000000042e-03
4.542999999999997485e+00 -2.271499999999998742e+00 4.000000000000000083e-03
3.621999999999998998e+00 -1.810999999999999499e+00 6.000000000000000125e-03
4.222000000000001307e+00 -2.111000000000000654e+00 1.299999999999999940e-02
1.491999999999999993e+00 -7.459999999999999964e-01 2.999999999999999889e-02
1.143000000000000460e+00 -5.715000000000002300e-01 2.000000000000000042e-02
1.112000000000000099e+00 -5.560000000000000497e-01 1.099999999999999936e-02
1.122000000000000330e+00 -5.610000000000001652e-01 5.000000000000000104e-03
1.438000000000000167e+00 -7.190000000000000835e-01 1.400000000000000029e-02
1.138000000000000345e+00 -5.690000000000001723e-01 7.000000000000000146e-03
1.115000000000000435e+00 -5.575000000000002176e-01 1.000000000000000021e-02
1.243000000000000105e+00 -6.215000000000000524e-01 1.000000000000000021e-02
1.241000000000000325e+00 -6.205000000000001625e-01 4.000000000000000083e-03
1.033000000000000362e+00 -5.165000000000001812e-01 1.200000000000000025e-02
1.578000000000000069e+00 -7.890000000000000346e-01 1.499999999999999944e-02
1.106999999999999984e+00 -5.534999999999999920e-01 1.400000000000000029e-02
