-5.280000000000000249e-01 2.640000000000000124e-01 3.500000000000000333e-02
4.461999999999999744e+00 -2.230999999999999872e+00 1.099999999999999936e-02
1.388999999999999790e+00 -6.944999999999998952e-01 2.500000000000000139e-02
-2.699999999999984010e-02 1.349999999999992005e-02 2.800000000000000058e-02
2.764000000000000679e+00 -1.382000000000000339e+00 8.999999999999999320e-03
1.140000000000000124e+00 -5.700000000000000622e-01 1.000000000000000021e-03
2.508000000000000451e+00 -1.254000000000000226e+00 7.000000000000000146e-03
-2.029999999999998472e-01 1.014999999999999236e-01 4.200000000000000261e-02
4.655999999999997918e+00 -2.327999999999998959e+00 8.999999999999999320e-03
-6.470000000000000195e-01 3.235000000000000098e-01 4.299999999999999656e-02
4.516999999999999460e+00 -2.258499999999999730e+00 5.000000000000000104e-03
4.394000000000000128e+00 -2.197000000000000064e+00 7.000000000000000146e-03
-4.839999999999998748e-01 2.419999999999999374e-01 4.900000000000000189e-02
4.515000000000000568e+00 -2.257500000000000284e+00 8.999999999999999320e-03
-6.139999999999999902e-01 3.069999999999999951e-01 4.299999999999999656e-02
4.650999999999998913e+00 -2.325499999999999456e+00 8.000000000000000167e-03
-5.320000000000000284e-01 2.660000000000000142e-01 4.100000000000000172e-02
4.216999999999998749e+00 -2.108499999999999375e+00 1.000000000000000021e-03
7.110999999999999766e+00 -3.555499999999999883e+00 7.000000000000000146e-03
5.145000000000000462e+00 -2.572500000000000231e+00 8.999999999999999320e-03
-5.019999999999998908e-01 2.509999999999999454e-01 3.899999999999999994e-02
4.623999999999999666e+00 -2.311999999999999833e+00 6.000000000000000125e-03
1.148799999999999422e+01 -5.743999999999997108e+00 1.000000000000000021e-03
4.373000000000001108e+00 -2.186500000000000554e+00 7.000000000000000146e-03
4.657999999999997698e+00 -2.328999999999998849e+00 8.000000000000000167e-03
4.402000000000000135e+00 -2.201000000000000068e+00 8.999999999999999320e-03
2.406999999999999140e+00 -1.203499999999999570e+00 1.499999999999999944e-02
5.805999999999998273e+00 -2.902999999999999137e+00 1.200000000000000025e-02
-5.259999999999998010e-01 2.629999999999999005e-01 4.299999999999999656e-02
4.723999999999998423e+00 -2.361999999999999211e+00 1.000000000000000021e-03
-4.009999999999996345e-01 2.004999999999998173e-01 5.000000000000000278e-02
-5.250000000000000222e-01 2.625000000000000111e-01 4.100000000000000172e-02
4.491999999999999993e+00 -2.245999999999999996e+00 5.000000000000000104e-03
-4.659999999999997478e-01 2.329999999999998739e-01 4.299999999999999656e-02
4.601999999999998536e+00 -2.300999999999999268e+00 8.999999999999999320e-03
-5.409999999999999254e-01 2.704999999999999627e-01 3.799999999999999906e-02
-4.849999999999998201e-01 2.424999999999999101e-01 4.599999999999999922e-02
-4.759999999999998677e-01 2.379999999999999338e-01 3.200000000000000067e-02
4.453999999999999737e+00 -2.226999999999999869e+00 1.299999999999999940e-02
-5.669999999999997264e-01 2.834999999999998632e-01 5.399999999999999939e-02
-4.659999999999999143e-01 2.329999999999999571e-01 4.599999999999999922e-02
-5.649999999999998357e-01 2.824999999999999178e-01 3.899999999999999994e-02
-5.879999999999999671e-01 2.939999999999999836e-01 3.699999999999999817e-02
4.247999999999998444e+00 -2.123999999999999222e+00 8.000000000000000167e-03
-5.269999999999996909e-01 2.634999999999998455e-01 4.499999999999999833e-02
-4.819999999999996509e-01 2.409999999999998255e-01 3.699999999999999817e-02
-5.479999999999999316e-01 2.739999999999999658e-01 4.800000000000000100e-02
-3.959999999999997966e-01 1.979999999999998983e-01 4.599999999999999922e-02
4.483999999999999986e+00 -2.241999999999999993e+00 1.000000000000000021e-02
-4.599999999999998535e-01 2.299999999999999267e-01 4.100000000000000172e-02
-5.019999999999996687e-01 2.509999999999998344e-01 4.200000000000000261e-02
-5.749999999999998446e-01 2.874999999999999223e-01 3.899999999999999994e-02
-4.829999999999999294e-01 2.414999999999999647e-01 4.100000000000000172e-02
-4.749999999999997558e-01 2.374999999999998779e-01 4.000000000000000083e-02
-4.889999999999998792e-01 2.444999999999999396e-01 4.700000000000000011e-02
-4.239999999999995994e-01 2.119999999999997997e-01 5.999999999999999778e-02
-4.949999999999996625e-01 2.474999999999998312e-01 3.599999999999999728e-02
-5.729999999999999538e-01 2.864999999999999769e-01 4.200000000000000261e-02
-5.899999999999998579e-01 2.949999999999999289e-01 4.800000000000000100e-02
-4.609999999999996323e-01 2.304999999999998161e-01 4.700000000000000011e-02
-4.629999999999998561e-01 2.314999999999999281e-01 4.000000000000000083e-02
-4.879999999999998783e-01 2.439999999999999392e-01 5.099999999999999672e-02
-4.789999999999997593e-01 2.394999999999998797e-01 4.299999999999999656e-02
-4.129999999999998117e-01 2.064999999999999059e-01 3.200000000000000067e-02
-5.239999999999997993e-01 2.619999999999998996e-01 4.100000000000000172e-02
-5.629999999999999449e-01 2.814999999999999725e-01 3.699999999999999817e-02
-5.489999999999998215e-01 2.744999999999999107e-01 4.100000000000000172e-02
-5.029999999999998916e-01 2.514999999999999458e-01 4.100000000000000172e-02
-4.579999999999998517e-01 2.289999999999999258e-01 4.599999999999999922e-02
-5.709999999999999520e-01 2.854999999999999760e-01 4.800000000000000100e-02
-4.859999999999997100e-01 2.429999999999998550e-01 4.299999999999999656e-02
-5.239999999999999103e-01 2.619999999999999551e-01 3.099999999999999978e-02
-4.569999999999997398e-01 2.284999999999998699e-01 4.100000000000000172e-02
-5.309999999999998055e-01 2.654999999999999027e-01 4.700000000000000011e-02
-5.119999999999998996e-01 2.559999999999999498e-01 3.799999999999999906e-02
-4.179999999999999272e-01 2.089999999999999636e-01 4.000000000000000083e-02
-5.249999999999999112e-01 2.624999999999999556e-01 4.000000000000000083e-02
-2.609999999999997877e-01 1.304999999999998939e-01 3.599999999999999728e-02
