-8.920000000000000151e-01 4.460000000000000075e-01 6.800000000000000488e-02
-1.379000000000000004e+00 6.895000000000000018e-01 1.130000000000000032e-01
-1.360000000000000098e+00 6.800000000000000488e-01 1.100000000000000006e-01
-1.407999999999999918e+00 7.039999999999999591e-01 1.039999999999999952e-01
-1.364999999999999991e+00 6.824999999999999956e-01 1.130000000000000032e-01
-1.384000000000000119e+00 6.920000000000000595e-01 1.029999999999999943e-01
-1.365999999999999881e+00 6.829999999999999405e-01 9.500000000000000111e-02
-1.356999999999999984e+00 6.784999999999999920e-01 1.019999999999999934e-01
-1.401000000000000023e+00 7.005000000000000115e-01 1.189999999999999947e-01
4.000000000000010492e-03 -2.000000000000005246e-03 2.800000000000000058e-02
-1.344999999999999973e+00 6.724999999999999867e-01 1.079999999999999988e-01
2.900000000000002576e-02 -1.450000000000001288e-02 2.599999999999999881e-02
-1.329999999999999849e+00 6.649999999999999245e-01 1.029999999999999943e-01
2.700000000000003092e-02 -1.350000000000001546e-02 3.799999999999999906e-02
-1.393999999999999906e+00 6.969999999999999529e-01 1.120000000000000023e-01
-1.355999999999999872e+00 6.779999999999999361e-01 1.079999999999999988e-01
1.300000000000000114e-02 -6.500000000000000569e-03 3.200000000000000067e-02
-1.334000000000000075e+00 6.670000000000000373e-01 1.019999999999999934e-01
-1.299999999999999822e+00 6.499999999999999112e-01 1.029999999999999943e-01
1.549999999999999989e-01 -7.749999999999999944e-02 3.200000000000000067e-02
-1.408000000000000140e+00 7.040000000000000702e-01 1.049999999999999961e-01
-1.366999999999999993e+00 6.834999999999999964e-01 1.069999999999999979e-01
-1.411999999999999700e+00 7.059999999999998499e-01 1.130000000000000032e-01
-1.356999999999999984e+00 6.784999999999999920e-01 1.260000000000000009e-01
-1.339999999999999858e+00 6.699999999999999289e-01 1.229999999999999982e-01
-1.375999999999999890e+00 6.879999999999999449e-01 1.000000000000000056e-01
-1.362999999999999767e+00 6.814999999999998836e-01 1.160000000000000059e-01
-1.359999999999999876e+00 6.799999999999999378e-01 9.900000000000000466e-02
-1.354000000000000092e+00 6.770000000000000462e-01 9.400000000000000022e-02
-1.376999999999999780e+00 6.884999999999998899e-01 9.600000000000000200e-02
1.508000000000000007e+00 -7.540000000000000036e-01 1.400000000000000029e-02
3.099999999999999978e-02 -1.549999999999999989e-02 3.699999999999999817e-02
-1.355999999999999872e+00 6.779999999999999361e-01 1.189999999999999947e-01
-1.360999999999999988e+00 6.804999999999999938e-01 9.900000000000000466e-02
-6.000000000000001860e-02 3.000000000000000930e-02 4.100000000000000172e-02
-1.370999999999999996e+00 6.854999999999999982e-01 8.999999999999999667e-02
-1.374999999999999778e+00 6.874999999999998890e-01 8.599999999999999312e-02
-1.349999999999999867e+00 6.749999999999999334e-01 8.400000000000000522e-02
-1.433000000000000052e+00 7.165000000000000258e-01 1.239999999999999991e-01
