1.020599999999997998e+01 -3.401999999999993474e+00 1.000000000000000021e-03
9.876999999999990010e+00 -3.292333333333330003e+00 1.000000000000000021e-03
1.007799999999999052e+01 -3.359333333333330174e+00 1.000000000000000021e-03
9.725999999999981327e+00 -3.241999999999993776e+00 0.000000000000000000e+00
9.521999999999982478e+00 -3.173999999999994159e+00 4.000000000000000083e-03
1.041599999999999504e+01 -3.471999999999998199e+00 1.000000000000000021e-03
1.002999999999999403e+01 -3.343333333333331492e+00 4.000000000000000083e-03
1.042099999999998516e+01 -3.473666666666661573e+00 1.000000000000000021e-03
1.458099999999998886e+01 -4.860333333333329620e+00 0.000000000000000000e+00
1.323999999999999311e+01 -4.413333333333331332e+00 3.000000000000000062e-03
9.782999999999972829e+00 -3.260999999999990795e+00 3.000000000000000062e-03
9.969999999999981100e+00 -3.323333333333327033e+00 3.000000000000000062e-03
9.871999999999996334e+00 -3.290666666666665297e+00 0.000000000000000000e+00
9.887999999999992795e+00 -3.295999999999997598e+00 0.000000000000000000e+00
9.866999999999986670e+00 -3.288999999999995705e+00 4.000000000000000083e-03
1.001099999999999923e+01 -3.336999999999999744e+00 2.699999999999999969e-02
1.020399999999999530e+01 -3.401333333333331765e+00 2.000000000000000042e-03
9.640999999999989356e+00 -3.213666666666663119e+00 1.000000000000000021e-03
1.027499999999998614e+01 -3.424999999999995381e+00 3.000000000000000062e-03
1.002599999999998026e+01 -3.341999999999993420e+00 1.000000000000000021e-03
9.901999999999986812e+00 -3.300666666666662419e+00 0.000000000000000000e+00
1.971799999999998931e+01 -6.572666666666663104e+00 4.000000000000000083e-03
9.787999999999977163e+00 -3.262666666666659054e+00 0.000000000000000000e+00
1.296899999999998698e+01 -4.322999999999995957e+00 3.200000000000000067e-02
9.511999999999982691e+00 -3.170666666666660749e+00 3.000000000000000062e-03
1.039599999999999014e+01 -3.465333333333330046e+00 2.000000000000000042e-03
3.428999999999992720e+00 -1.142999999999997573e+00 0.000000000000000000e+00
6.158999999999991815e+00 -2.052999999999997272e+00 2.000000000000000042e-03
1.968999999999997419e+00 -6.563333333333324360e-01 0.000000000000000000e+00
1.973999999999997979e+00 -6.579999999999993632e-01 4.000000000000000083e-03
1.808999999999999053e+00 -6.029999999999996474e-01 3.000000000000000062e-03
1.339000000000000190e+00 -4.463333333333334152e-01 0.000000000000000000e+00
1.237999999999999767e+00 -4.126666666666665706e-01 2.000000000000000042e-03
1.263000000000000123e+00 -4.210000000000000409e-01 1.000000000000000021e-03
1.340999999999999970e+00 -4.470000000000000084e-01 3.000000000000000062e-03
1.261000000000000121e+00 -4.203333333333333921e-01 0.000000000000000000e+00
1.749999999999997335e+00 -5.833333333333324822e-01 2.000000000000000042e-03
1.595999999999999641e+00 -5.319999999999999174e-01 4.000000000000000083e-03
1.480999999999998540e+00 -4.936666666666661984e-01 1.000000000000000021e-03
1.794999999999999041e+00 -5.983333333333330506e-01 3.000000000000000062e-03
1.641999999999999460e+00 -5.473333333333331163e-01 3.000000000000000062e-03
1.463999999999998414e+00 -4.879999999999994897e-01 1.000000000000000021e-03
1.523999999999999133e+00 -5.079999999999996740e-01 2.000000000000000042e-03
1.540999999999999259e+00 -5.136666666666663827e-01 3.000000000000000062e-03
1.521000000000000130e+00 -5.070000000000000062e-01 2.000000000000000042e-03
1.013000000000000345e+00 -3.376666666666667815e-01 0.000000000000000000e+00
1.536999999999999256e+00 -5.123333333333330852e-01 0.000000000000000000e+00
1.525999999999999801e+00 -5.086666666666666003e-01 0.000000000000000000e+00
1.514999999999999902e+00 -5.050000000000000044e-01 4.000000000000000083e-03
1.294000000000000705e+00 -4.313333333333335684e-01 1.000000000000000021e-03
1.373000000000000220e+00 -4.576666666666667216e-01 1.000000000000000021e-03
1.293999999999999817e+00 -4.313333333333332908e-01 2.000000000000000042e-03
1.286000000000000698e+00 -4.286666666666669179e-01 3.000000000000000062e-03
1.587999999999999190e+00 -5.293333333333331003e-01 1.000000000000000021e-03
1.675999999999999268e+00 -5.586666666666664227e-01 1.000000000000000021e-03
1.296000000000000485e+00 -4.320000000000001616e-01 5.000000000000000104e-03
1.256000000000000449e+00 -4.186666666666667980e-01 1.000000000000000021e-03
1.144000000000000572e+00 -3.813333333333335240e-01 3.000000000000000062e-03
1.111999999999999877e+00 -3.706666666666666443e-01 1.000000000000000021e-03
8.550000000000007594e-01 -2.850000000000002531e-01 0.000000000000000000e+00
1.015399999999999636e+01 -3.384666666666665602e+00 0.000000000000000000e+00
1.207999999999999963e+00 -4.026666666666666727e-01 2.000000000000000042e-03
1.264000000000000012e+00 -4.213333333333333375e-01 1.000000000000000021e-03
1.493999999999999773e+00 -4.979999999999999427e-01 0.000000000000000000e+00
1.294000000000000261e+00 -4.313333333333334019e-01 2.000000000000000042e-03
1.133999999999999675e+00 -3.779999999999998916e-01 0.000000000000000000e+00
1.149000000000000243e+00 -3.830000000000000626e-01 2.000000000000000042e-03
1.091999999999999416e+00 -3.639999999999998237e-01 0.000000000000000000e+00
1.240000000000000213e+00 -4.133333333333333859e-01 1.000000000000000021e-03
1.330999999999999295e+00 -4.436666666666664316e-01 2.000000000000000042e-03
1.077000000000000624e+00 -3.590000000000002078e-01 2.000000000000000042e-03
1.547999999999999599e+00 -5.159999999999999032e-01 1.000000000000000021e-03
1.396999999999999131e+00 -4.656666666666663956e-01 0.000000000000000000e+00
1.302999999999999936e+00 -4.343333333333332935e-01 0.000000000000000000e+00
1.242999999999999883e+00 -4.143333333333332757e-01 1.000000000000000021e-03
1.222999999999999865e+00 -4.076666666666666217e-01 0.000000000000000000e+00
1.460999999999999188e+00 -4.869999999999997109e-01 0.000000000000000000e+00
1.144000000000000128e+00 -3.813333333333333575e-01 0.000000000000000000e+00
1.672999999999998488e+00 -5.576666666666661998e-01 0.000000000000000000e+00
1.354999999999999538e+00 -4.516666666666664942e-01 0.000000000000000000e+00
9.810000000000007603e-01 -3.270000000000002349e-01 1.000000000000000021e-03
1.394999999999999352e+00 -4.649999999999998024e-01 1.000000000000000021e-03
1.134000000000000119e+00 -3.780000000000000582e-01 1.000000000000000021e-03
1.220000000000000195e+00 -4.066666666666667318e-01 4.000000000000000083e-03
1.249999999999999556e+00 -4.166666666666665186e-01 0.000000000000000000e+00
1.128000000000000114e+00 -3.760000000000000564e-01 1.000000000000000021e-03
1.331999999999999851e+00 -4.439999999999999503e-01 0.000000000000000000e+00
1.112000000000000544e+00 -3.706666666666668664e-01 0.000000000000000000e+00
1.481000000000000094e+00 -4.936666666666666980e-01 2.000000000000000042e-03
1.171000000000000263e+00 -3.903333333333334210e-01 1.000000000000000021e-03
1.423999999999999932e+00 -4.746666666666666257e-01 0.000000000000000000e+00
1.420999999999999153e+00 -4.736666666666664027e-01 1.000000000000000021e-03
1.205000000000000515e+00 -4.016666666666668384e-01 1.000000000000000021e-03
1.491999999999999771e+00 -4.973333333333332384e-01 1.000000000000000021e-03
1.231000000000000760e+00 -4.103333333333336053e-01 0.000000000000000000e+00
1.195000000000000506e+00 -3.983333333333334836e-01 1.000000000000000021e-03
1.369999999999999885e+00 -4.566666666666666097e-01 0.000000000000000000e+00
1.619999999999998330e+00 -5.399999999999994804e-01 1.000000000000000021e-03
1.316999999999999282e+00 -4.389999999999997793e-01 0.000000000000000000e+00
1.445999999999999508e+00 -4.819999999999998175e-01 1.000000000000000021e-03
