-2.700000000000002398e-02 9.000000000000007994e-03 3.500000000000000333e-02
4.000000000000017431e-03 -1.333333333333339144e-03 4.100000000000000172e-02
-5.899999999999996914e-02 1.966666666666665522e-02 3.599999999999999728e-02
5.000000000000001665e-02 -1.666666666666667337e-02 2.299999999999999961e-02
8.800000000000000877e-02 -2.933333333333333626e-02 3.200000000000000067e-02
4.500000000000001221e-02 -1.500000000000000465e-02 2.699999999999999969e-02
-8.999999999999924727e-03 2.999999999999974909e-03 3.200000000000000067e-02
3.799999999999992967e-02 -1.266666666666664380e-02 3.300000000000000155e-02
8.299999999999993494e-02 -2.766666666666664498e-02 2.299999999999999961e-02
4.400000000000002520e-02 -1.466666666666667507e-02 3.200000000000000067e-02
1.600000000000000033e-02 -5.333333333333333155e-03 2.500000000000000139e-02
-1.159999999999999643e-01 3.866666666666665475e-02 4.499999999999999833e-02
-5.600000000000000810e-02 1.866666666666666821e-02 3.099999999999999978e-02
3.000000000000030420e-03 -1.000000000000010212e-03 3.500000000000000333e-02
3.100000000000002059e-02 -1.033333333333334020e-02 3.099999999999999978e-02
-1.200000000000005229e-02 4.000000000000017431e-03 3.500000000000000333e-02
-7.999999999999951594e-03 2.666666666666650531e-03 2.599999999999999881e-02
-8.200000000000007283e-02 2.733333333333335877e-02 2.800000000000000058e-02
7.400000000000001021e-02 -2.466666666666667007e-02 2.800000000000000058e-02
-8.000000000000001554e-02 2.666666666666667185e-02 3.099999999999999978e-02
-3.000000000000002665e-02 1.000000000000000888e-02 2.400000000000000050e-02
7.300000000000000933e-02 -2.433333333333333529e-02 3.099999999999999978e-02
-2.699999999999999623e-02 8.999999999999999320e-03 3.899999999999999994e-02
3.800000000000000600e-02 -1.266666666666666809e-02 2.400000000000000050e-02
3.799999999999997824e-02 -1.266666666666665941e-02 2.299999999999999961e-02
-6.400000000000000133e-02 2.133333333333333262e-02 2.800000000000000058e-02
2.800000000000002487e-02 -9.333333333333341045e-03 2.100000000000000130e-02
-4.399999999999996969e-02 1.466666666666665599e-02 2.800000000000000058e-02
1.700000000000000122e-02 -5.666666666666667074e-03 2.800000000000000058e-02
7.800000000000001377e-02 -2.600000000000000575e-02 3.400000000000000244e-02
-1.099999999999998201e-02 3.666666666666660527e-03 4.100000000000000172e-02
3.400000000000003020e-02 -1.133333333333334282e-02 1.799999999999999864e-02
-4.699999999999998623e-02 1.566666666666666208e-02 4.000000000000000083e-02
-6.400000000000002909e-02 2.133333333333334303e-02 2.599999999999999881e-02
-3.000000000000002665e-03 1.000000000000000888e-03 3.799999999999999906e-02
6.500000000000002998e-02 -2.166666666666667782e-02 2.599999999999999881e-02
-5.899999999999999689e-02 1.966666666666666563e-02 3.400000000000000244e-02
1.999999999999996919e-02 -6.666666666666656686e-03 2.400000000000000050e-02
4.300000000000001044e-02 -1.433333333333333681e-02 3.300000000000000155e-02
2.100000000000003253e-02 -7.000000000000010554e-03 2.999999999999999889e-02
6.099999999999999173e-02 -2.033333333333333173e-02 2.800000000000000058e-02
1.600000000000001421e-02 -5.333333333333338359e-03 2.800000000000000058e-02
-2.099999999999999090e-02 6.999999999999996676e-03 2.699999999999999969e-02
-9.999999999999592548e-04 3.333333333333197697e-04 3.899999999999999994e-02
1.699999999999995959e-02 -5.666666666666653196e-03 2.900000000000000147e-02
-1.399999999999999856e-02 4.666666666666666186e-03 2.900000000000000147e-02
-6.100000000000002642e-02 2.033333333333334214e-02 3.400000000000000244e-02
1.300000000000005318e-02 -4.333333333333351349e-03 3.099999999999999978e-02
1.400000000000000203e-02 -4.666666666666667053e-03 3.099999999999999978e-02
-1.099999999999994732e-02 3.666666666666649251e-03 2.999999999999999889e-02
5.799999999999999600e-02 -1.933333333333333084e-02 2.500000000000000139e-02
4.999999999999997502e-02 -1.666666666666665950e-02 3.500000000000000333e-02
7.299999999999996769e-02 -2.433333333333332141e-02 2.900000000000000147e-02
-4.099999999999993927e-02 1.366666666666664642e-02 2.999999999999999889e-02
5.000000000000004441e-03 -1.666666666666668075e-03 2.599999999999999881e-02
-3.000000000000000583e-02 1.000000000000000194e-02 3.300000000000000155e-02
-3.399999999999994693e-02 1.133333333333331507e-02 4.200000000000000261e-02
-5.800000000000000294e-02 1.933333333333333431e-02 3.599999999999999728e-02
-1.999999999999946265e-03 6.666666666666487551e-04 2.999999999999999889e-02
2.200000000000001954e-02 -7.333333333333340136e-03 3.400000000000000244e-02
-2.699999999999999276e-02 8.999999999999997585e-03 2.699999999999999969e-02
-1.160000000000000198e-01 3.866666666666667557e-02 3.200000000000000067e-02
1.000000000000003664e-02 -3.333333333333345690e-03 3.899999999999999994e-02
-2.999999999999999889e-02 1.000000000000000021e-02 2.900000000000000147e-02
-1.799999999999996048e-02 5.999999999999987114e-03 3.699999999999999817e-02
2.600000000000002309e-02 -8.666666666666674942e-03 3.799999999999999906e-02
1.699999999999991795e-02 -5.666666666666639318e-03 2.999999999999999889e-02
5.299999999999999156e-02 -1.766666666666666385e-02 3.599999999999999728e-02
-8.699999999999996625e-02 2.899999999999998759e-02 3.899999999999999994e-02
-8.099999999999996092e-02 2.699999999999998582e-02 3.699999999999999817e-02
8.100000000000001643e-02 -2.700000000000000663e-02 2.599999999999999881e-02
4.999999999999998890e-02 -1.666666666666666297e-02 1.700000000000000122e-02
4.800000000000000100e-02 -1.600000000000000033e-02 2.500000000000000139e-02
-8.900000000000000966e-02 2.966666666666667104e-02 2.800000000000000058e-02
2.719999999999999640e-01 -9.066666666666665930e-02 2.900000000000000147e-02
5.000000000000053013e-03 -1.666666666666684338e-03 3.400000000000000244e-02
8.700000000000002176e-02 -2.900000000000000841e-02 2.000000000000000042e-02
1.210000000000000381e-01 -4.033333333333334603e-02 2.599999999999999881e-02
2.540000000000000036e-01 -8.466666666666666785e-02 2.900000000000000147e-02
-2.400000000000002132e-02 8.000000000000007105e-03 2.299999999999999961e-02
8.249999999999999556e-01 -2.749999999999999667e-01 2.000000000000000042e-02
1.264000000000000457e+00 -4.213333333333335040e-01 4.000000000000000083e-03
5.779999999999999583e-01 -1.926666666666666528e-01 4.599999999999999922e-02
2.650000000000000133e-01 -8.833333333333333315e-02 1.499999999999999944e-02
3.579999999999999849e-01 -1.193333333333333329e-01 3.300000000000000155e-02
1.270000000000000295e-01 -4.233333333333334086e-02 7.000000000000000146e-03
-2.859999999999999765e-01 9.533333333333332549e-02 6.000000000000000125e-03
-2.999999999999999889e-01 9.999999999999999167e-02 1.099999999999999936e-02
3.390000000000000235e-01 -1.130000000000000032e-01 4.000000000000000083e-03
-2.369999999999999885e-01 7.900000000000000078e-02 1.899999999999999953e-02
5.270000000000001350e-01 -1.756666666666667209e-01 2.500000000000000139e-02
-4.399999999999999467e-01 1.466666666666666397e-01 2.000000000000000042e-03
-4.299999999999999378e-01 1.433333333333333126e-01 0.000000000000000000e+00
2.899999999999997025e-02 -9.666666666666656749e-03 2.500000000000000139e-02
-4.590000000000000191e-01 1.529999999999999971e-01 3.000000000000000062e-03
-4.769999999999999796e-01 1.590000000000000024e-01 1.000000000000000021e-03
-2.809999999999999720e-01 9.366666666666666197e-02 2.000000000000000042e-03
-4.950000000000000511e-01 1.650000000000000078e-01 1.000000000000000021e-03
-4.690000000000000280e-01 1.563333333333333519e-01 0.000000000000000000e+00
-1.190000000000000224e-01 3.966666666666667646e-02 3.799999999999999906e-02
