5.938999999999993840e+00 -2.969499999999996920e+00 6.000000000000000125e-03
4.500000000000019956e-02 -2.250000000000009978e-02 2.299999999999999961e-02
-2.169999999999996376e-01 1.084999999999998188e-01 1.299999999999999940e-02
-2.809999999999996390e-01 1.404999999999998195e-01 2.400000000000000050e-02
-3.529999999999997029e-01 1.764999999999998515e-01 2.900000000000000147e-02
-3.619999999999997664e-01 1.809999999999998832e-01 2.599999999999999881e-02
6.010000000000004228e-01 -3.005000000000002114e-01 6.000000000000000125e-03
1.878999999999999559e+00 -9.394999999999997797e-01 3.000000000000000062e-03
1.347000000000000419e+00 -6.735000000000002096e-01 6.000000000000000125e-03
5.360999999999998877e+00 -2.680499999999999439e+00 5.000000000000000104e-03
1.594000000000000083e+00 -7.970000000000000417e-01 8.000000000000000167e-03
2.883999999999999453e+00 -1.441999999999999726e+00 5.000000000000000104e-03
1.048000000000000265e+00 -5.240000000000001323e-01 0.000000000000000000e+00
6.243999999999992667e+00 -3.121999999999996334e+00 1.000000000000000021e-03
6.249999999999992006e+00 -3.124999999999996003e+00 5.000000000000000104e-03
6.086999999999996191e+00 -3.043499999999998096e+00 6.000000000000000125e-03
-3.739999999999997771e-01 1.869999999999998885e-01 2.500000000000000139e-02
4.815999999999995396e+00 -2.407999999999997698e+00 1.200000000000000025e-02
2.689999999999997726e+00 -1.344999999999998863e+00 6.000000000000000125e-03
-1.859999999999998044e-01 9.299999999999990219e-02 1.700000000000000122e-02
6.140999999999990244e+00 -3.070499999999995122e+00 1.200000000000000025e-02
9.351999999999996760e+00 -4.675999999999998380e+00 3.000000000000000062e-03
5.950999999999990742e+00 -2.975499999999995371e+00 5.000000000000000104e-03
-3.659999999999997145e-01 1.829999999999998572e-01 2.800000000000000058e-02
8.223999999999998423e+00 -4.111999999999999211e+00 1.000000000000000021e-03
2.097600000000000264e+01 -1.048800000000000132e+01 0.000000000000000000e+00
6.189999999999991509e+00 -3.094999999999995755e+00 4.000000000000000083e-03
6.155999999999992589e+00 -3.077999999999996295e+00 4.000000000000000083e-03
6.125999999999993229e+00 -3.062999999999996614e+00 4.000000000000000083e-03
5.856999999999996653e+00 -2.928499999999998327e+00 1.000000000000000021e-03
5.901999999999996582e+00 -2.950999999999998291e+00 1.000000000000000021e-03
6.330999999999995964e+00 -3.165499999999997982e+00 6.000000000000000125e-03
6.110999999999993548e+00 -3.055499999999996774e+00 1.000000000000000021e-03
5.690999999999998060e+00 -2.845499999999999030e+00 8.000000000000000167e-03
8.308999999999999275e+00 -4.154499999999999638e+00 5.000000000000000104e-03
-5.429999999999999272e-01 2.714999999999999636e-01 1.899999999999999953e-02
-5.449999999999999289e-01 2.724999999999999645e-01 2.500000000000000139e-02
-3.839999999999996749e-01 1.919999999999998375e-01 2.999999999999999889e-02
-4.959999999999998299e-01 2.479999999999999150e-01 3.200000000000000067e-02
-5.689999999999999503e-01 2.844999999999999751e-01 2.800000000000000058e-02
5.893999999999993911e+00 -2.946999999999996955e+00 0.000000000000000000e+00
-4.129999999999998117e-01 2.064999999999999059e-01 3.099999999999999978e-02
-4.689999999999998059e-01 2.344999999999999030e-01 2.500000000000000139e-02
-4.919999999999998819e-01 2.459999999999999409e-01 2.100000000000000130e-02
-5.809999999999998499e-01 2.904999999999999249e-01 3.300000000000000155e-02
-5.300000000000000266e-01 2.650000000000000133e-01 2.999999999999999889e-02
-3.849999999999997313e-01 1.924999999999998657e-01 2.900000000000000147e-02
-5.199999999999999067e-01 2.599999999999999534e-01 2.400000000000000050e-02
-4.929999999999996607e-01 2.464999999999998304e-01 2.599999999999999881e-02
6.089999999999996305e+00 -3.044999999999998153e+00 5.000000000000000104e-03
-5.219999999999999085e-01 2.609999999999999543e-01 2.599999999999999881e-02
-5.099999999999997868e-01 2.549999999999998934e-01 2.299999999999999961e-02
-4.409999999999997256e-01 2.204999999999998628e-01 3.099999999999999978e-02
-5.609999999999999432e-01 2.804999999999999716e-01 2.699999999999999969e-02
-4.499999999999998446e-01 2.249999999999999223e-01 3.500000000000000333e-02
-5.349999999999999201e-01 2.674999999999999600e-01 3.699999999999999817e-02
-4.859999999999998210e-01 2.429999999999999105e-01 2.999999999999999889e-02
6.060999999999995502e+00 -3.030499999999997751e+00 2.000000000000000042e-03
-3.869999999999997331e-01 1.934999999999998666e-01 2.000000000000000042e-02
-5.299999999999999156e-01 2.649999999999999578e-01 2.599999999999999881e-02
-4.609999999999997988e-01 2.304999999999998994e-01 2.000000000000000042e-02
-4.899999999999997691e-01 2.449999999999998845e-01 2.999999999999999889e-02
-4.599999999999998535e-01 2.299999999999999267e-01 2.599999999999999881e-02
-5.309999999999998055e-01 2.654999999999999027e-01 2.400000000000000050e-02
-5.139999999999999014e-01 2.569999999999999507e-01 2.199999999999999872e-02
-4.559999999999996834e-01 2.279999999999998417e-01 2.199999999999999872e-02
-4.759999999999998677e-01 2.379999999999999338e-01 3.099999999999999978e-02
-5.479999999999999316e-01 2.739999999999999658e-01 2.500000000000000139e-02
-4.949999999999997735e-01 2.474999999999998868e-01 2.699999999999999969e-02
-4.659999999999996922e-01 2.329999999999998461e-01 2.599999999999999881e-02
-5.319999999999999174e-01 2.659999999999999587e-01 1.799999999999999864e-02
-3.379999999999996341e-01 1.689999999999998170e-01 2.299999999999999961e-02
-4.579999999999997407e-01 2.289999999999998703e-01 1.799999999999999864e-02
-5.759999999999999565e-01 2.879999999999999782e-01 2.699999999999999969e-02
-5.039999999999998925e-01 2.519999999999999463e-01 2.699999999999999969e-02
-2.009999999999997344e-01 1.004999999999998672e-01 1.400000000000000029e-02
-4.669999999999998597e-01 2.334999999999999298e-01 2.699999999999999969e-02
-4.409999999999997256e-01 2.204999999999998628e-01 1.400000000000000029e-02
-5.519999999999998241e-01 2.759999999999999121e-01 2.299999999999999961e-02
-4.119999999999998108e-01 2.059999999999999054e-01 2.199999999999999872e-02
-4.369999999999997775e-01 2.184999999999998888e-01 1.799999999999999864e-02
-4.859999999999998210e-01 2.429999999999999105e-01 2.400000000000000050e-02
-3.729999999999997762e-01 1.864999999999998881e-01 2.400000000000000050e-02
-4.199999999999997624e-01 2.099999999999998812e-01 2.500000000000000139e-02
-3.349999999999997424e-01 1.674999999999998712e-01 2.699999999999999969e-02
-4.539999999999997371e-01 2.269999999999998685e-01 1.400000000000000029e-02
-4.729999999999998095e-01 2.364999999999999047e-01 2.199999999999999872e-02
-5.699999999999999512e-01 2.849999999999999756e-01 2.400000000000000050e-02
-5.899999999999999689e-01 2.949999999999999845e-01 2.599999999999999881e-02
-5.329999999999999183e-01 2.664999999999999591e-01 2.000000000000000042e-02
-5.280000000000000249e-01 2.640000000000000124e-01 2.999999999999999889e-02
-5.819999999999998508e-01 2.909999999999999254e-01 2.400000000000000050e-02
-5.749999999999999556e-01 2.874999999999999778e-01 2.299999999999999961e-02
-4.709999999999998077e-01 2.354999999999999039e-01 2.100000000000000130e-02
-4.419999999999998375e-01 2.209999999999999187e-01 2.900000000000000147e-02
-4.219999999999998752e-01 2.109999999999999376e-01 2.999999999999999889e-02
-4.199999999999996514e-01 2.099999999999998257e-01 2.400000000000000050e-02
6.366999999999994664e+00 -3.183499999999997332e+00 2.000000000000000042e-03
-5.619999999999999440e-01 2.809999999999999720e-01 2.999999999999999889e-02
-6.049999999999998712e-01 3.024999999999999356e-01 2.299999999999999961e-02
