4.233999999999996433e+00 -2.116999999999998217e+00 6.000000000000000125e-03
1.676999999999998936e+00 -8.384999999999994680e-01 2.400000000000000050e-02
7.099999999999995204e+00 -3.549999999999997602e+00 4.000000000000000083e-03
3.513999999999997126e+00 -1.756999999999998563e+00 4.000000000000000083e-03
6.977999999999993541e+00 -3.488999999999996771e+00 4.000000000000000083e-03
4.947999999999997733e+00 -2.473999999999998867e+00 4.000000000000000083e-03
8.550000000000006484e-01 -4.275000000000003242e-01 3.000000000000000062e-03
1.403999999999999249e+00 -7.019999999999996243e-01 8.000000000000000167e-03
2.745999999999998664e+00 -1.372999999999999332e+00 1.200000000000000025e-02
7.402999999999993364e+00 -3.701499999999996682e+00 2.000000000000000042e-03
6.931999999999993278e+00 -3.465999999999996639e+00 8.000000000000000167e-03
1.406000000000000361e+00 -7.030000000000001803e-01 1.700000000000000122e-02
7.000999999999990564e+00 -3.500499999999995282e+00 3.000000000000000062e-03
6.750999999999993229e+00 -3.375499999999996614e+00 1.000000000000000021e-03
9.880000000000006555e-01 -4.940000000000003277e-01 1.000000000000000021e-03
7.030999999999995254e+00 -3.515499999999997627e+00 0.000000000000000000e+00
1.092999999999999972e+00 -5.464999999999999858e-01 0.000000000000000000e+00
6.770999999999994579e+00 -3.385499999999997289e+00 0.000000000000000000e+00
8.048999999999994159e+00 -4.024499999999997080e+00 5.000000000000000104e-03
8.090000000000007185e-01 -4.045000000000003593e-01 1.099999999999999936e-02
6.985999999999994436e+00 -3.492999999999997218e+00 8.999999999999999320e-03
1.236000000000000210e+00 -6.180000000000001048e-01 1.200000000000000025e-02
1.095000000000000639e+00 -5.475000000000003197e-01 8.000000000000000167e-03
6.794999999999993712e+00 -3.397499999999996856e+00 3.000000000000000062e-03
2.195999999999998842e+00 -1.097999999999999421e+00 2.000000000000000042e-03
2.649999999999999467e+00 -1.324999999999999734e+00 1.099999999999999936e-02
7.009999999999986464e+00 -3.504999999999993232e+00 0.000000000000000000e+00
2.660000000000002918e-01 -1.330000000000001459e-01 1.099999999999999936e-02
8.370000000000004103e-01 -4.185000000000002052e-01 3.000000000000000062e-03
1.854999999999999982e+00 -9.274999999999999911e-01 2.400000000000000050e-02
5.678999999999997605e+00 -2.839499999999998803e+00 4.000000000000000083e-03
5.060000000000003384e-01 -2.530000000000001692e-01 8.000000000000000167e-03
5.043999999999997819e+00 -2.521999999999998909e+00 8.000000000000000167e-03
1.484999999999999654e+00 -7.424999999999998268e-01 1.799999999999999864e-02
7.256999999999993456e+00 -3.628499999999996728e+00 3.000000000000000062e-03
6.918999999999996042e+00 -3.459499999999998021e+00 3.000000000000000062e-03
1.550000000000002487e-01 -7.750000000000012434e-02 1.099999999999999936e-02
7.609999999999995879e+00 -3.804999999999997939e+00 7.000000000000000146e-03
6.838999999999996859e+00 -3.419499999999998430e+00 5.000000000000000104e-03
1.830000000000001903e-01 -9.150000000000009515e-02 8.999999999999999320e-03
1.003499999999999481e+01 -5.017499999999997407e+00 7.000000000000000146e-03
7.187999999999998835e+00 -3.593999999999999417e+00 2.000000000000000042e-03
7.362999999999996881e+00 -3.681499999999998440e+00 3.000000000000000062e-03
1.520000000000000795e-01 -7.600000000000003975e-02 8.999999999999999320e-03
7.650999999999997137e+00 -3.825499999999998568e+00 3.000000000000000062e-03
4.420000000000005036e-01 -2.210000000000002518e-01 7.000000000000000146e-03
6.957999999999993079e+00 -3.478999999999996540e+00 4.000000000000000083e-03
4.190000000000003721e-01 -2.095000000000001861e-01 6.000000000000000125e-03
7.902000000000001023e+00 -3.951000000000000512e+00 0.000000000000000000e+00
3.290000000000002367e-01 -1.645000000000001183e-01 4.000000000000000083e-03
1.061199999999999832e+01 -5.305999999999999162e+00 0.000000000000000000e+00
3.190000000000002833e-01 -1.595000000000001417e-01 1.000000000000000021e-02
4.020000000000002460e-01 -2.010000000000001230e-01 5.000000000000000104e-03
6.650999999999998913e+00 -3.325499999999999456e+00 3.000000000000000062e-03
3.600000000000002087e-01 -1.800000000000001044e-01 8.000000000000000167e-03
7.073999999999992738e+00 -3.536999999999996369e+00 3.000000000000000062e-03
2.940000000000003166e-01 -1.470000000000001583e-01 6.000000000000000125e-03
3.030000000000003801e-01 -1.515000000000001901e-01 8.999999999999999320e-03
7.096999999999993314e+00 -3.548499999999996657e+00 0.000000000000000000e+00
3.490000000000002545e-01 -1.745000000000001272e-01 3.000000000000000062e-03
3.460000000000003073e-01 -1.730000000000001537e-01 7.000000000000000146e-03
2.040000000000001257e-01 -1.020000000000000628e-01 6.000000000000000125e-03
2.570000000000002283e-01 -1.285000000000001141e-01 1.000000000000000021e-02
2.960000000000002074e-01 -1.480000000000001037e-01 7.000000000000000146e-03
7.070000000000000284e+00 -3.535000000000000142e+00 2.299999999999999961e-02
3.020000000000003237e-01 -1.510000000000001619e-01 6.000000000000000125e-03
3.460000000000004183e-01 -1.730000000000002092e-01 3.000000000000000062e-03
3.940000000000002944e-01 -1.970000000000001472e-01 6.000000000000000125e-03
4.700000000000004730e-01 -2.350000000000002365e-01 6.000000000000000125e-03
3.070000000000002727e-01 -1.535000000000001363e-01 5.000000000000000104e-03
3.450000000000001954e-01 -1.725000000000000977e-01 5.000000000000000104e-03
3.280000000000002358e-01 -1.640000000000001179e-01 1.000000000000000021e-02
3.290000000000003477e-01 -1.645000000000001739e-01 5.000000000000000104e-03
3.640000000000002123e-01 -1.820000000000001061e-01 3.000000000000000062e-03
4.320000000000003282e-01 -2.160000000000001641e-01 8.000000000000000167e-03
3.280000000000004023e-01 -1.640000000000002012e-01 5.000000000000000104e-03
4.030000000000003024e-01 -2.015000000000001512e-01 8.999999999999999320e-03
2.550000000000002820e-01 -1.275000000000001410e-01 6.000000000000000125e-03
3.220000000000002860e-01 -1.610000000000001430e-01 6.000000000000000125e-03
3.490000000000002545e-01 -1.745000000000001272e-01 8.999999999999999320e-03
3.070000000000001616e-01 -1.535000000000000808e-01 1.000000000000000021e-02
3.550000000000004263e-01 -1.775000000000002132e-01 8.999999999999999320e-03
4.560000000000003495e-01 -2.280000000000001747e-01 5.000000000000000104e-03
2.810000000000001386e-01 -1.405000000000000693e-01 8.000000000000000167e-03
3.320000000000002949e-01 -1.660000000000001474e-01 4.000000000000000083e-03
3.680000000000003268e-01 -1.840000000000001634e-01 7.000000000000000146e-03
3.330000000000001292e-01 -1.665000000000000646e-01 6.000000000000000125e-03
3.960000000000002962e-01 -1.980000000000001481e-01 3.000000000000000062e-03
3.250000000000002887e-01 -1.625000000000001443e-01 5.000000000000000104e-03
5.410000000000003695e-01 -2.705000000000001847e-01 4.000000000000000083e-03
3.980000000000002980e-01 -1.990000000000001490e-01 6.000000000000000125e-03
4.030000000000003024e-01 -2.015000000000001512e-01 6.000000000000000125e-03
4.230000000000002647e-01 -2.115000000000001323e-01 8.999999999999999320e-03
4.170000000000002593e-01 -2.085000000000001297e-01 1.000000000000000021e-02
2.370000000000002660e-01 -1.185000000000001330e-01 1.200000000000000025e-02
3.510000000000004228e-01 -1.755000000000002114e-01 6.000000000000000125e-03
3.300000000000002931e-01 -1.650000000000001465e-01 5.000000000000000104e-03
4.850000000000004308e-01 -2.425000000000002154e-01 8.000000000000000167e-03
3.660000000000003251e-01 -1.830000000000001625e-01 5.000000000000000104e-03
4.160000000000003695e-01 -2.080000000000001847e-01 8.999999999999999320e-03
